Loss,PredLoss,Set
337.2736015366681,316.8677181534283,Train
227.38918657417003,198.6332773704859,Train
245.72759615084584,223.42254676198482,Train
251.80274364573197,229.39007335048743,Train
245.58151118366,247.176343594946,Train
150.52628657965414,134.79321112555087,Train
214.7820374790552,200.24445329136705,Train
195.18781753452677,184.2190990919369,Train
296.08982926340076,224.29790433655293,Train
150.845296487344,140.04457373951354,Train
201.39000137248405,186.4483679797834,Train
195.9958379728995,168.5909643807997,Train
323.0740341347961,286.83562104350005,Train
227.75355539789606,227.4171400815251,Train
184.56893275133072,194.94447614449308,Train
171.1810649321222,146.23991303156964,Train
278.1555538318353,266.43050590470517,Train
190.7900339749214,242.17182132398364,Train
238.67823308516466,261.22740676822104,Train
276.3644403383801,290.9041564808422,Train
347.8035320574211,336.5861342151318,Train
236.76977067247572,233.4067182969057,Train
239.59662501058418,264.67362131531405,Train
299.7820382589756,280.05052098704994,Train
143.71888352005175,164.90758941970384,Train
158.51823009850375,179.79924510950477,Train
258.73215510080206,268.7204221554973,Train
268.00417442301983,274.3532815126352,Train
275.68267942640546,262.96837044745274,Train
209.22106526323105,238.5259256794742,Train
221.02459951242932,243.02232160794856,Train
308.99562875390825,305.96548347297414,Train
245.00907555330377,204.33300200739737,Train
287.7084631093448,268.53687747911476,Train
302.6384476366999,286.39301833188654,Train
351.65104312070764,321.0336695663303,Train
199.37363174993092,222.7532956520319,Train
250.42684893434642,239.6336921969783,Train
268.6244685018097,300.8451302997786,Train
164.9325801175465,180.66977981393285,Train
293.5513207013464,238.64751698934282,Train
255.15965335321098,221.93297773243913,Train
346.2334360246446,333.45660917966904,Train
262.15950350685284,245.57968826915942,Train
256.59380435068846,219.40305900825052,Train
297.61353241515997,285.0658451908592,Train
200.4732124149155,220.47834748307102,Train
219.3292435320193,227.73476197158647,Train
204.25746898659796,214.99253919808675,Train
246.9968014711609,249.00476373958696,Train
190.97068034379302,184.6069044486433,Train
202.67772386890465,195.07542233114503,Train
211.65038337298574,211.4617412068319,Train
217.4832193767312,221.17847595056273,Train
247.2950999369379,250.70186384336264,Train
251.6633128656519,259.53434295000454,Train
213.77861017862023,195.96814232903446,Train
282.6444719504802,286.86448924974485,Train
261.8978984216867,259.5930795905546,Train
204.32112191053076,215.3892615666167,Train
189.81848888914777,195.61790785344203,Train
349.41273854564764,322.55101238546644,Train
211.16797130608165,195.15639813817484,Train
270.00929008299204,234.61615601943421,Train
270.0881219792965,239.78912225340713,Train
289.4858632063904,266.99640977616826,Train
165.49625005529745,136.12602339253743,Train
215.10222803317544,185.68822661773942,Train
206.70286392159704,174.9006575283052,Train
214.7059975823445,211.1431963709419,Train
179.79150860595985,148.30084688368578,Train
213.13465453887403,188.6840399726387,Train
199.3810329017755,174.37589285970458,Train
334.6707450914623,314.8174637191943,Train
236.10758954883283,214.60470597568565,Train
218.6210715474072,162.01000776755404,Train
197.7913003454559,163.55696674650585,Train
240.8739948831153,229.78087184702827,Train
153.87525067087023,158.32157061320484,Train
175.86028539162663,161.98049866785271,Train
186.29193232966009,199.50075770075216,Train
270.9631195540545,245.99572577096953,Train
145.70782343251278,140.8263280233908,Train
138.70840794979657,136.60219922496285,Train
113.81383935728077,132.00209202431265,Train
181.56164208400423,190.1470912959493,Train
154.4050428331623,157.5802235326341,Train
140.08571273141484,163.73295439008783,Train
144.99417692621157,152.48041843844103,Train
210.32398940768653,237.81653304186366,Train
199.33472395813237,196.19279463252454,Train
127.39253092735107,139.85962520432133,Train
167.8476557818547,169.51951616685443,Train
340.00706501371684,332.72941674217265,Train
215.79730536367464,205.91146198211848,Train
264.6649747585335,225.4096438378013,Train
259.6481238017211,238.91966447946933,Train
312.93923782476463,289.052538095118,Train
186.84156531584088,161.88048435590477,Train
203.2869341398237,181.88258627020667,Train
320.06078065882025,288.9839715135185,Train
155.40319905116507,120.41806213061007,Train
220.4654619650076,214.8157609723461,Train
193.14535252547392,204.23869541915482,Train
320.77590989478824,281.04960878568284,Train
244.23366078548622,221.0539698550411,Train
179.6600635046084,181.46076197399162,Train
188.02419181781335,219.4358062688999,Train
122.75713738558517,138.56573856456922,Train
135.86253975169518,163.24898976634555,Train
140.1489562651808,200.72428974789793,Train
189.20389067614317,216.9506269685566,Train
124.46674056647451,143.8409908580817,Train
114.76345791127153,151.3147879979535,Train
29.29485112663724,76.1914605605558,Train
124.20506431383266,148.8380723193142,Train
153.63280188652885,176.54964784657435,Train
134.57023858258964,170.4140746560469,Train
127.39581881125345,155.66204868863005,Train
163.37819404559752,196.72323397847552,Train
153.8798334651195,192.20928076415026,Train
112.51871800450435,117.40109357538964,Train
117.37125969744619,164.4214655238496,Train
243.62878878472804,240.4814147599907,Train
166.16632547800882,173.3382641614709,Train
194.4595555214605,198.08395996535378,Train
223.15898233601314,212.76691335572113,Train
241.6934342082378,234.51828724115884,Train
76.80090283185737,75.14451211999958,Train
133.63424987888897,134.88309583444226,Train
185.2706594190348,161.71412093545734,Train
186.00114319370047,205.5125875483409,Train
111.92981733991978,93.18714543365755,Train
163.23512364381392,189.86337675432992,Train
126.9102923588375,125.95044027991854,Train
249.1593316872013,256.3131483279292,Train
178.78108265164957,188.88264223848722,Train
93.7060730880276,94.586053165233,Train
137.77234984143206,159.52212979343045,Train
232.71223354207746,222.07169926523483,Train
117.80997271601147,123.60119895992607,Train
234.62532829373737,215.06513940271864,Train
209.72563658820087,212.61862943750438,Train
194.6016284949474,219.36792316393945,Train
130.96665261723066,130.27422921653223,Train
149.98209024228834,147.99310318838403,Train
148.0240828384197,165.44858365761542,Train
250.84605054749034,202.28253479519782,Train
86.44088283324693,91.61354046827937,Train
209.4844571949346,195.29355440430555,Train
150.55082858690434,164.13369456069003,Train
232.40541048715454,225.64879082833312,Train
224.04223654296533,216.1164284915988,Train
105.5267290236581,117.21242853068001,Train
171.30709488970544,185.56099737404867,Train
181.86630442395602,200.49856476819124,Train
161.44605221291724,167.39130330691884,Train
175.85404039623256,198.01134238366046,Train
146.18407478864697,143.31122174631207,Train
196.997696450339,218.12433789224542,Train
44.28925313955354,78.45847519435816,Train
103.19287883399105,147.887766973024,Train
98.11421769391198,110.05896492412529,Train
133.2032490797239,177.0156291719783,Train
42.86827097344391,68.92818168943218,Train
148.26261098324707,155.719205470304,Train
84.30925716963162,113.37529609037647,Train
218.18467582090483,230.8530538955554,Train
140.60425463664765,174.8399510636572,Train
61.9605084866799,64.17086255097783,Train
130.13480206657852,161.1707324950088,Train
195.806811766232,219.67319483466443,Train
128.53715475699022,148.37755753117423,Train
201.4194485322177,208.10185615522542,Train
224.59258357893245,240.39863149018154,Train
267.7694782115467,253.71009860025995,Train
88.02639720216563,96.75276123106052,Train
185.2312407602637,194.8473334714522,Train
214.52122083953083,257.72674030905813,Train
63.91373165774614,83.4615925498505,Train
172.1971661259903,228.3746652232529,Train
197.37424189044327,209.23593789745442,Train
221.47869746229472,255.7314337025176,Train
247.56963765926446,235.43942638837322,Train
162.4490259801853,148.3904635316627,Train
195.61217874701896,201.9191556355252,Train
289.59405701154145,277.50937208378207,Train
234.159192886755,228.2697435238086,Train
278.94650242359023,269.0364409811931,Train
330.573983895152,317.4633123688192,Train
334.07123564436904,360.0648949378748,Train
234.63956459038621,230.0978151698466,Train
287.7610972961034,271.29906026774853,Train
444.4942009079373,373.89652739867057,Train
287.2009102298034,278.013447792384,Train
267.7417403583018,239.37673527712326,Train
216.85965988726971,221.05933315673695,Train
281.5318848766467,272.96403983796915,Train
336.1846661974954,325.247425346217,Train
273.6306558063518,260.83447724484944,Train
210.43519601736307,216.8244781762708,Train
239.21993609334214,226.83699829426962,Train
