Loss,PredLoss,Set
231.6029761209028,200.64016587181567,Train
195.9958379728995,194.04734323636166,Train
194.24375797697599,152.25311801553227,Train
337.2736015366681,241.67505402754222,Train
256.6399942059275,217.88543505196023,Train
323.0740341347961,289.1946450491906,Train
214.7820374790552,182.10543371951275,Train
237.48165491166645,199.35439283333622,Train
269.5245201770157,236.87375811799384,Train
170.058999530717,172.5314043153462,Train
226.87245383450207,207.1372162855658,Train
227.75355539789606,182.842114990809,Train
251.80274364573197,240.5863390107486,Train
237.96075723004853,176.45397907926431,Train
242.81538961070535,230.39412854576318,Train
245.72759615084584,205.92899564648891,Train
257.78517031032953,228.732773711851,Train
227.91039172942223,184.80925737651762,Train
205.10326040812384,150.3861811030347,Train
155.0823126957667,139.10853367932913,Train
171.1810649321222,212.30329987132933,Train
245.58151118366,221.85269841067642,Train
227.38918657417003,156.09415371306972,Train
140.20988367033726,108.95725801368125,Train
150.52628657965414,112.21215998507711,Train
167.91033674858,163.0577245179478,Train
150.845296487344,59.361963629546324,Train
291.91803944590987,246.68491350604864,Train
208.4109149513165,224.3899782125887,Train
236.97143771633205,219.34558538891787,Train
123.55888956903252,153.76116978212437,Train
201.39000137248405,214.2965702922343,Train
313.89092118237943,248.3167166655273,Train
196.47419714601835,180.18915574383675,Train
296.08982926340076,243.13550982082305,Train
132.95035544176892,152.73397448260826,Train
296.77852887974586,185.00672287716995,Train
195.18781753452677,204.42944476178297,Train
184.56893275133072,151.49907825979957,Train
210.66986621463602,185.7678805234633,Train
226.12736450599738,284.70018421508814,Train
258.73215510080206,269.8802602732327,Train
222.24401041440416,273.4911271018593,Train
278.1555538318353,320.69107337973264,Train
245.02522948070845,267.9172326913458,Train
268.00417442301983,313.481050310745,Train
239.59662501058418,283.14864190578896,Train
249.2694285252915,303.37466124759976,Train
224.23179710854794,295.60285064748973,Train
237.27451861894747,271.0176641175418,Train
258.1739643759573,280.02203496808966,Train
275.68267942640546,346.38075844240393,Train
276.3644403383801,289.32596509483153,Train
257.0296248912998,266.81216263596434,Train
285.8032249958163,313.6781117641074,Train
238.67823308516466,255.09948217878528,Train
257.2796410699962,268.25568187388217,Train
223.49031834826616,274.0077995220507,Train
235.3102649199745,246.87538083112244,Train
187.54903718009106,191.19628554155318,Train
221.02459951242932,274.74266329331135,Train
347.8035320574211,278.4258362494281,Train
190.7900339749214,230.11578560730985,Train
197.82736105824722,228.62465502399832,Train
236.76977067247572,198.94106525288493,Train
195.32144958014257,270.6878198702573,Train
143.71888352005175,211.76797249142197,Train
235.16857540525734,283.09269121550676,Train
226.20367795386917,266.06365406068085,Train
266.34804979591945,272.39976160635814,Train
