Loss,PredLoss,Set
231.6029761209028,241.50749342226385,Train
256.6399942059275,178.85621072181442,Train
208.4109149513165,150.49193188392127,Train
242.81538961070535,239.01680116697403,Train
236.97143771633205,202.5455818595777,Train
257.78517031032953,208.2502723591819,Train
313.89092118237943,232.5826097297878,Train
170.058999530717,217.33787250220647,Train
210.66986621463602,218.62931893233133,Train
155.0823126957667,152.12450027136066,Train
227.91039172942223,216.78212505361114,Train
269.5245201770157,164.03029340732346,Train
194.24375797697599,181.3082056091626,Train
140.20988367033726,149.2381304968252,Train
132.95035544176892,132.14969481567647,Train
196.47419714601835,143.98183988173696,Train
237.48165491166645,210.43371399770498,Train
205.10326040812384,163.57533766365188,Train
337.2736015366681,267.1904813590865,Train
227.38918657417003,200.8670849164065,Train
245.72759615084584,197.28132998569822,Train
251.80274364573197,228.71027911950512,Train
245.58151118366,223.64309300319735,Train
150.52628657965414,147.95081561242432,Train
214.7820374790552,261.1958830044121,Train
195.18781753452677,225.48975349627267,Train
296.08982926340076,234.0881599879215,Train
150.845296487344,144.34689003218838,Train
201.39000137248405,212.62328014084036,Train
195.9958379728995,208.53738222082077,Train
323.0740341347961,230.85481467091955,Train
227.75355539789606,183.323719596456,Train
184.56893275133072,178.7637830307118,Train
171.1810649321222,228.56571569137202,Train
226.12736450599738,304.01251188658074,Train
245.02522948070845,284.02134380898286,Train
226.20367795386917,259.29946089101765,Train
285.8032249958163,303.52672076390434,Train
266.34804979591945,253.00725725493095,Train
257.2796410699962,254.13653599215837,Train
220.43671909610154,281.22874970887676,Train
237.27451861894747,306.926785855219,Train
345.76986621463607,310.418653271307,Train
187.54903718009106,223.12135668354307,Train
223.49031834826616,319.0024092092191,Train
224.23179710854794,268.154416575103,Train
222.24401041440416,286.9306595223504,Train
197.82736105824722,253.71379204113518,Train
150.72057300683943,238.32941834284588,Train
210.6035167887128,266.24103137386305,Train
249.2694285252915,319.42891592286304,Train
235.3102649199745,262.7043947475195,Train
278.1555538318353,304.4471363438478,Train
190.7900339749214,274.8647705582509,Train
238.67823308516466,322.23080506313045,Train
276.3644403383801,348.4834753568391,Train
347.8035320574211,271.4404629800372,Train
236.76977067247572,270.8344667280493,Train
239.59662501058418,329.03039730696605,Train
299.7820382589756,304.7071680100502,Train
143.71888352005175,250.6266704061148,Train
158.51823009850375,246.76455587726403,Train
258.73215510080206,253.70510757369766,Train
268.00417442301983,271.97139059768625,Train
275.68267942640546,273.67521605185226,Train
209.22106526323105,250.34464750341652,Train
221.02459951242932,288.78033477602435,Train
266.87745172144025,211.7642496451428,Train
283.82541892236986,234.617283815908,Train
296.3697510388833,223.3619134130532,Train
295.87221688321125,252.31370446704994,Train
314.54961110374995,231.42671188872333,Train
292.4939266231311,210.66452466783085,Train
361.30466123995063,260.7203680822677,Train
229.73134208935295,222.39903778719068,Train
221.16986621463602,252.38804703982117,Train
223.18252536639827,154.96049884439523,Train
241.3576170707303,227.12732364584312,Train
302.42580196670065,241.96317691991325,Train
244.07072921842393,268.47505328755506,Train
227.55426795700706,226.22762292270508,Train
201.22595307986964,179.66829051817052,Train
234.3096327195626,172.02907119623387,Train
305.8137424601091,278.32981177668466,Train
249.79953445214247,199.84245080573004,Train
308.99562875390825,266.70650687705836,Train
245.00907555330377,237.90046617031427,Train
287.7084631093448,232.45746123592153,Train
302.6384476366999,295.56735089921085,Train
351.65104312070764,218.3700654613541,Train
199.37363174993092,199.34571607912784,Train
250.42684893434642,268.38201561533157,Train
268.6244685018097,254.65866116929885,Train
164.9325801175465,228.2593239342106,Train
293.5513207013464,220.88374791068114,Train
255.15965335321098,219.2413417574191,Train
346.2334360246446,308.74159183527365,Train
262.15950350685284,190.55176754989986,Train
256.59380435068846,236.14225496382312,Train
240.74998302640424,217.80908779111638,Train
249.8632126751238,170.51436125099642,Train
287.80962664021865,252.8107843578348,Train
246.8456692886419,207.71499640563286,Train
256.0172058545203,241.4603201879735,Train
280.86839917679663,188.8120912258351,Train
384.31468412306435,167.44249115678588,Train
223.48274645537532,171.48692189368762,Train
181.2698662146361,168.363880600308,Train
177.02670112122996,185.47196032016188,Train
216.4391338369666,180.11743099906568,Train
253.5968611213521,172.23549134563186,Train
228.70890894140982,172.73826975224796,Train
230.11047029880947,166.80043332200643,Train
184.4776418527059,223.45191921515485,Train
300.47131962675746,188.2529104241355,Train
213.53139070746283,144.69676578871952,Train
197.54144751252917,173.98011480296867,Train
297.61353241515997,186.74265588144954,Train
200.4732124149155,217.88841746370787,Train
219.3292435320193,162.58209810089323,Train
204.25746898659796,211.8940971117786,Train
246.9968014711609,257.3266116776802,Train
190.97068034379302,168.4938596371788,Train
202.67772386890465,220.5450302424598,Train
211.65038337298574,182.9953292126698,Train
217.4832193767312,213.359386891699,Train
247.2950999369379,187.17554034989828,Train
251.6633128656519,195.7097349596725,Train
213.77861017862023,157.47879707905076,Train
282.6444719504802,169.8641965390173,Train
261.8978984216867,201.58767339413367,Train
204.32112191053076,195.9075908954054,Train
189.81848888914777,229.72286472979974,Train
245.7965027518594,214.35220281062453,Train
272.00544361035554,184.432630566831,Train
265.44027596771116,157.2943237543796,Train
256.9118483828316,244.95267161230572,Train
287.03395884914613,224.42981624216625,Train
274.91690555767053,218.1625694382211,Train
290.89689289098294,249.14710066296345,Train
185.8168833438512,207.0793092707973,Train
208.21986621463606,225.88659501494948,Train
157.30291353958683,157.7420087433366,Train
262.3971174487478,204.14044575517025,Train
278.92529715936985,158.56497208827966,Train
199.94511766542837,176.78329679389242,Train
190.20112775424957,156.90640156116453,Train
152.13381954255942,146.24127672472866,Train
247.32067390547311,176.0154541831926,Train
240.1066279306737,236.74620054091608,Train
228.94992575622393,180.8329369982967,Train
349.41273854564764,260.3027731044347,Train
211.16797130608165,217.66230131538498,Train
270.00929008299204,198.57538203710791,Train
270.0881219792965,231.82376744133722,Train
289.4858632063904,222.83105612749955,Train
165.49625005529745,141.87733221624956,Train
215.10222803317544,244.26582873122277,Train
206.70286392159704,201.23807149891468,Train
214.7059975823445,262.94978969556956,Train
179.79150860595985,140.3578883200421,Train
213.13465453887403,191.0035766903923,Train
199.3810329017755,205.08772668394485,Train
334.6707450914623,240.78046967594693,Train
236.10758954883283,193.5703014223157,Train
218.6210715474072,140.65021055427408,Train
197.7913003454559,233.70100997539458,Train
172.97860641917907,195.70616695728037,Train
174.81836369505072,162.16577391453455,Train
170.76166044760365,184.95819687771814,Train
172.09247343483605,196.42192122436532,Train
245.00395710296502,181.90380902759364,Train
181.33607672107246,223.44699530022177,Train
288.14757877107127,230.1652135654499,Train
161.66953621394944,177.1623049295609,Train
125.61986621463608,165.40237647744004,Train
123.38180924680555,139.82343890785916,Train
158.87312495121884,163.55674113395662,Train
196.63118135292802,167.0400383451725,Train
145.66902796134573,180.69670895229837,Train
138.63935268485608,140.25869136954847,Train
154.99530605127288,174.82173812900805,Train
181.68955522193437,189.5614022363646,Train
164.07424353398838,201.35689816908058,Train
157.47143008206552,179.92575527919288,Train
240.8739948831153,243.71569742081817,Train
153.87525067087023,161.4118726333398,Train
175.86028539162663,165.18496374246,Train
186.29193232966009,225.2917330644979,Train
270.9631195540545,239.61344498501174,Train
145.70782343251278,172.90975063378426,Train
138.70840794979657,222.06948009367318,Train
113.81383935728077,171.2054144643702,Train
181.56164208400423,213.27502147335508,Train
154.4050428331623,134.54293372348272,Train
140.08571273141484,176.45132565308285,Train
144.99417692621157,209.2204348019236,Train
210.32398940768653,214.24213399674048,Train
199.33472395813237,177.13185784690285,Train
127.39253092735107,146.98542754665033,Train
167.8476557818547,192.8579634542084,Train
201.6186870083667,246.50492800380812,Train
244.60097032602388,228.39402331751933,Train
216.56497333719034,202.03557035633173,Train
255.66855408043412,243.24805681748876,Train
287.18300254983956,211.14282568470375,Train
272.78473648226884,250.1130252817237,Train
291.54446948348954,251.74009983867856,Train
208.69585672361518,197.04382748908327,Train
263.16986621463604,283.77585369153053,Train
174.39202772921607,142.41604554804974,Train
207.48553246246138,209.41780653121907,Train
246.99690755423723,197.02112949343433,Train
202.062357158474,214.88145685367869,Train
218.6149129242201,185.63488860772065,Train
144.8877404028164,149.63732811397335,Train
174.92002510528576,188.2105276047359,Train
236.5926596773588,239.38564657005173,Train
212.26736269911092,184.6346217713775,Train
340.00706501371684,266.12284647945853,Train
215.79730536367464,209.2338618677328,Train
264.6649747585335,210.39772281009635,Train
259.6481238017211,260.50264395029586,Train
312.93923782476463,231.65861121219575,Train
186.84156531584088,209.7979956233808,Train
203.2869341398237,257.405703508617,Train
320.06078065882025,240.53912254007173,Train
155.40319905116507,200.33232011157835,Train
220.4654619650076,211.89033023372096,Train
193.14535252547392,243.68259031981592,Train
320.77590989478824,257.4265080843948,Train
244.23366078548622,198.64426529388336,Train
179.6600635046084,220.47659186225926,Train
166.57307822135914,190.66407796712292,Train
166.91090889677227,181.4718437824421,Train
161.85487083055895,210.528417476105,Train
132.30240631005836,197.92768861682555,Train
198.2368082412323,188.40404263831354,Train
155.26345857731312,213.59321717191602,Train
177.19275804180884,195.26850603617223,Train
130.76992528107718,174.38535630728504,Train
114.7698662146361,158.23290395116487,Train
69.32579631289732,167.89463252976455,Train
129.24494547279755,182.0284094140943,Train
159.7093235290114,179.35968404930628,Train
128.99246186949455,164.29374296861894,Train
67.97105192433115,174.63319645140479,Train
146.20665891223427,215.84605375550132,Train
123.10436661888991,188.93453613357406,Train
120.51692575138883,163.29057594343735,Train
124.30700043814824,191.41504140491998,Train
188.02419181781335,220.73557632670293,Train
122.75713738558517,201.30325495346455,Train
135.86253975169518,147.47865571704776,Train
140.1489562651808,231.79128194783127,Train
189.20389067614317,226.7930131726146,Train
124.46674056647451,175.96921571885136,Train
114.76345791127153,205.72754862999113,Train
29.29485112663724,156.23373431848373,Train
124.20506431383266,239.73910084394376,Train
153.63280188652885,159.64138068942614,Train
134.57023858258964,188.92982549333567,Train
127.39581881125345,179.3411681801681,Train
163.37819404559752,131.5882818116342,Train
153.8798334651195,175.58137955154314,Train
112.51871800450435,162.23963887162662,Train
117.37125969744619,214.79588152418904,Train
147.3241247455787,195.6159046862216,Train
192.11545331343285,205.19381632931103,Train
199.4933705799022,198.11718764008114,Train
193.2971757460565,221.41000721977036,Train
263.52729350255714,219.76240531866716,Train
175.87656617675805,195.82451708313374,Train
273.85837530609,255.38438072299405,Train
143.64855208739235,196.4599372352667,Train
161.31986621463602,193.3069483983622,Train
68.39762842562486,142.42975692120876,Train
153.85079067711925,201.43546362604064,Train
187.62886007898453,162.63299666532524,Train
150.8271012625097,187.98648383907258,Train
90.3963322049033,173.9267200514115,Train
110.30770148243838,135.13474639164494,Train
157.89704848938553,161.66146028728286,Train
179.0700570996426,243.03840578563205,Train
135.3822290225443,155.26363567703757,Train
243.62878878472804,263.4474897323221,Train
166.16632547800882,186.21956507358755,Train
194.4595555214605,195.5791978226433,Train
223.15898233601314,222.7224765669274,Train
241.6934342082378,218.2949856371519,Train
76.80090283185737,149.50470709904914,Train
133.63424987888897,222.9086943908544,Train
185.2706594190348,225.4246675586438,Train
186.00114319370047,246.47173134398915,Train
111.92981733991978,125.83779136291955,Train
163.23512364381392,203.21717956749808,Train
126.9102923588375,209.45991640885887,Train
249.1593316872013,225.98466243635872,Train
178.78108265164957,195.12697339273222,Train
93.7060730880276,143.09846253106767,Train
137.77234984143206,207.45444082046188,Train
166.74115445188409,199.62676151856354,Train
171.28969439211477,172.5475043212577,Train
192.85547454397278,213.8499231354938,Train
191.17241007854878,214.60861385495429,Train
224.8047605841603,216.8232131294749,Train
188.1591702688352,195.60940277962266,Train
201.77623772574776,233.99292902298689,Train
156.77791273782034,178.00146108344686,Train
146.6198662146361,197.593352478474,Train
126.4672109545883,115.00491795016669,Train
190.73126748893552,213.32380142114206,Train
196.16834136762122,158.64699477341736,Train
149.17207757701013,211.60987695984966,Train
88.93817427206982,181.58730293524204,Train
89.54567575271896,141.35833172169265,Train
142.18010217659963,153.25152725640805,Train
190.70832806755965,207.80331680560317,Train
144.3416199540382,144.2383643905299,Train
232.71223354207746,240.01682499789266,Train
117.80997271601147,191.44283103092357,Train
234.62532829373737,193.17387342207488,Train
209.72563658820087,246.2584822756134,Train
194.6016284949474,203.2718864654996,Train
130.96665261723066,155.29111354755884,Train
149.98209024228834,228.9016333464123,Train
148.0240828384197,197.54348546458058,Train
250.84605054749034,217.81505050460092,Train
86.44088283324693,127.76332262126684,Train
209.4844571949346,183.58256288203015,Train
150.55082858690434,188.2201149566725,Train
232.40541048715454,203.49443495317428,Train
224.04223654296533,174.04536066576546,Train
105.5267290236581,178.54991319642963,Train
171.30709488970544,242.77996221786637,Train
106.68071738882031,206.89400378157055,Train
124.7567803945862,227.6864304007747,Train
162.8360053098056,186.89781125570585,Train
179.81437403761714,229.71828399694894,Train
178.0464875331171,227.23354277796426,Train
154.68000275907303,216.08561979477196,Train
129.57744572439142,231.83595868733613,Train
99.73813848042353,209.98741149990582,Train
122.81986621463604,201.0297871441863,Train
39.00948405823094,138.72289805086152,Train
109.04338457760174,204.49426469251816,Train
133.2196101637504,167.021102498382,Train
75.69761084976095,221.99785664139665,Train
64.49038492881454,170.73168219493698,Train
79.04986204973821,143.2789587726154,Train
156.99099175655044,157.66414084048637,Train
196.95493963623613,221.4842835456055,Train
80.94418585181894,139.54409723010605,Train
181.86630442395602,248.9606478004107,Train
161.44605221291724,187.2547649900419,Train
175.85404039623256,226.604804137526,Train
146.18407478864697,242.94256814757338,Train
196.997696450339,195.52503674481895,Train
44.28925313955354,146.70471304718149,Train
103.19287883399105,225.91720123554518,Train
98.11421769391198,231.58649260643702,Train
133.2032490797239,225.69399050727355,Train
42.86827097344391,122.55410602571871,Train
148.26261098324707,177.79833632694772,Train
84.30925716963162,205.5376201204065,Train
218.18467582090483,275.6945831695169,Train
140.60425463664765,199.1009239269405,Train
61.9605084866799,140.2786640035505,Train
130.13480206657852,215.01313367233342,Train
183.2830137962867,237.15226307874738,Train
192.85977363067167,241.06866481357122,Train
305.8245273051326,195.86393001460848,Train
256.7133123457227,240.70008235315765,Train
257.9671311349375,226.3023769767844,Train
238.62145957624017,214.15017506687929,Train
258.982592591976,241.80094065856144,Train
181.55081688206909,211.54666597404457,Train
188.6198662146361,218.117760732592,Train
112.38247196553002,158.46408475832652,Train
160.38943258744592,236.68967497787838,Train
219.51730047015087,200.31868685257643,Train
149.39877393890254,241.11228129044738,Train
161.10937501137707,188.35367723852963,Train
143.63357722066743,121.33162420214256,Train
224.32341053289468,185.38837263701387,Train
207.80471893387806,242.61315970438395,Train
148.72336756583496,188.2597851152667,Train
195.806811766232,261.64302808670914,Train
128.53715475699022,238.07790285026607,Train
201.4194485322177,227.30200909867017,Train
224.59258357893245,254.4451239535775,Train
267.7694782115467,239.827963156564,Train
88.02639720216563,172.93020504344705,Train
185.2312407602637,245.05553062660005,Train
214.52122083953083,227.5855469381834,Train
63.91373165774614,176.56132765314118,Train
172.1971661259903,219.50707465101334,Train
197.37424189044327,209.147287759022,Train
221.47869746229472,274.65482581406343,Train
247.56963765926446,203.77338318372017,Train
162.4490259801853,180.04275521336513,Train
195.61217874701896,238.95179371589072,Train
272.9270976033469,243.37336993850238,Train
288.3433271165399,248.4884459265318,Train
372.1512370560513,211.2915904328188,Train
291.1207203436163,267.15702863520124,Train
334.608783670381,230.1599842298474,Train
304.4974969275126,247.06170091755385,Train
345.5836397194696,255.3175321918868,Train
234.96211529360318,237.88284518048698,Train
200.5198662146361,222.7787975383885,Train
156.93238978176413,155.56683815881445,Train
263.64056040739194,254.90445571595944,Train
294.8998218441574,223.65984074483598,Train
250.37172372941535,259.67519500484786,Train
238.19477671158302,211.502518170095,Train
228.12362943540137,133.92821600772365,Train
283.28072316698086,180.49362783276706,Train
333.72986197958926,277.0538774758019,Train
264.87569286322827,217.0751509816665,Train
