Loss,PredLoss,Set
231.6029761209028,181.32443536277566,Train
195.9958379728995,162.42277688025527,Train
194.24375797697599,146.22151037912604,Train
337.2736015366681,312.6201215971324,Train
256.6399942059275,216.837450269747,Train
323.0740341347961,274.4098343298899,Train
214.7820374790552,191.20837029133918,Train
237.48165491166645,196.76465609576132,Train
269.5245201770157,236.19269677922966,Train
170.058999530717,152.39911211798128,Train
226.87245383450207,201.20275286301305,Train
227.75355539789606,209.0544775053303,Train
251.80274364573197,227.1626333584112,Train
237.96075723004853,179.73564313580792,Train
242.81538961070535,191.09876585944508,Train
245.72759615084584,224.8756718818223,Train
257.78517031032953,191.48352396454175,Train
227.91039172942223,189.87911454474698,Train
205.10326040812384,146.7871033948589,Train
155.0823126957667,129.6682132105311,Train
171.1810649321222,157.99705331230092,Train
245.58151118366,222.48294013045415,Train
227.38918657417003,172.4102243520356,Train
140.20988367033726,131.75305915390854,Train
150.52628657965414,106.82355945549087,Train
167.91033674858,137.7390417228617,Train
150.845296487344,132.1493841959109,Train
291.91803944590987,298.81060080869884,Train
208.4109149513165,188.31369370039127,Train
236.97143771633205,226.223383998562,Train
123.55888956903252,131.1868462221015,Train
201.39000137248405,215.69616860016086,Train
313.89092118237943,263.4621150099522,Train
196.47419714601835,177.99229367914654,Train
296.08982926340076,248.28312142502736,Train
132.95035544176892,120.87428437356868,Train
296.77852887974586,257.6583794643515,Train
195.18781753452677,205.6651282354796,Train
184.56893275133072,157.85498144032712,Train
210.66986621463602,160.83540016950232,Train
226.12736450599738,235.9636786892393,Train
258.73215510080206,279.1994157027384,Train
222.24401041440416,248.76339913679928,Train
278.1555538318353,293.5031726796764,Train
245.02522948070845,280.4309943088095,Train
268.00417442301983,304.23154494798695,Train
239.59662501058418,276.89634415538404,Train
249.2694285252915,274.76608788981946,Train
224.23179710854794,270.07511643406906,Train
237.27451861894747,265.2130578593996,Train
258.1739643759573,267.6288459077874,Train
275.68267942640546,298.9337484306689,Train
276.3644403383801,302.79829554948077,Train
257.0296248912998,272.4518439827616,Train
285.8032249958163,295.5463691539678,Train
238.67823308516466,292.94356304916613,Train
257.2796410699962,279.69367251022254,Train
223.49031834826616,243.48998861670827,Train
235.3102649199745,261.6804603291829,Train
187.54903718009106,198.10740374197783,Train
221.02459951242932,254.97144718605344,Train
347.8035320574211,347.2540853296466,Train
190.7900339749214,216.65849978660106,Train
197.82736105824722,220.62515237727945,Train
236.76977067247572,250.28322636585978,Train
195.32144958014257,236.2796728278837,Train
143.71888352005175,200.73326864957576,Train
235.16857540525734,296.8329387792382,Train
226.20367795386917,281.2589437068463,Train
266.34804979591945,299.16729291198186,Train
201.93678108270018,250.15385237387179,Train
158.51823009850375,184.24060460768777,Train
220.43671909610154,228.9581716635428,Train
210.6035167887128,265.4063980630365,Train
150.72057300683943,212.8967790668761,Train
299.7820382589756,297.15015177164224,Train
209.22106526323105,240.70095046981436,Train
345.76986621463607,315.34582607431145,Train
266.87745172144025,231.8683203394048,Train
255.15965335321098,230.60896742082176,Train
244.07072921842393,215.1242008931961,Train
308.99562875390825,276.74978799207236,Train
283.82541892236986,260.19023204454675,Train
346.2334360246446,324.08097794951436,Train
250.42684893434642,291.7184560628113,Train
305.8137424601091,272.72698098611795,Train
302.42580196670065,273.16273636762827,Train
229.73134208935295,203.18328460706863,Train
275.65630933119644,251.19407211572835,Train
262.15950350685284,244.28679873695492,Train
302.6384476366999,288.04717096273316,Train
249.32143417086394,229.26911013528274,Train
295.87221688321125,270.0677538534694,Train
287.7084631093448,261.10374421177437,Train
292.4939266231311,250.35136160405744,Train
241.3576170707303,186.02629866720775,Train
249.79953445214247,179.66295993148663,Train
223.18252536639827,165.62914773889048,Train
256.59380435068846,201.30693894793265,Train
351.65104312070764,323.8235158609914,Train
245.00907555330377,201.4407497150727,Train
227.55426795700706,192.12732610315376,Train
199.37363174993092,197.97334552143394,Train
220.27122247666767,186.37299122439916,Train
164.9325801175465,151.42421632048766,Train
362.2681179078296,339.10012301466213,Train
296.3697510388833,284.84197814605363,Train
314.54961110374995,266.7029712698637,Train
222.55855290122778,209.405574344002,Train
293.5513207013464,234.91832692596537,Train
361.30466123995063,302.11447800615383,Train
234.3096327195626,231.61269222379997,Train
201.22595307986964,196.93281206164522,Train
288.0138979533699,266.0919342983194,Train
268.6244685018097,287.3908835037846,Train
221.16986621463602,188.68685776924463,Train
240.74998302640424,236.89157741118,Train
213.77861017862023,200.73677719993927,Train
