Loss,PredLoss,Set
231.6029761209028,202.10369333702036,Train
256.6399942059275,207.30511852498947,Train
208.4109149513165,179.18938534346887,Train
242.81538961070535,200.18058999417724,Train
236.97143771633205,202.48872703818432,Train
257.78517031032953,210.63159086465288,Train
313.89092118237943,264.45743353963877,Train
170.058999530717,180.1729091581872,Train
210.66986621463602,239.619640679295,Train
155.0823126957667,150.61786909418555,Train
227.91039172942223,185.69093116855174,Train
269.5245201770157,209.5684950172964,Train
194.24375797697599,157.06258040302242,Train
140.20988367033726,139.72120735967823,Train
132.95035544176892,121.42777630684829,Train
196.47419714601835,173.5997439968478,Train
237.48165491166645,195.0386753897415,Train
205.10326040812384,171.90093531455346,Train
337.2736015366681,325.80247734872984,Train
227.38918657417003,194.05433616706227,Train
245.72759615084584,205.27686422868328,Train
251.80274364573197,236.22829655930906,Train
245.58151118366,213.2804671997175,Train
150.52628657965414,116.84062279889953,Train
214.7820374790552,197.70690012839478,Train
195.18781753452677,191.8621281573189,Train
296.08982926340076,230.75218277746404,Train
150.845296487344,131.5514670080525,Train
201.39000137248405,207.13558843659504,Train
195.9958379728995,170.77881381860476,Train
323.0740341347961,298.0962845137881,Train
227.75355539789606,189.08397607601128,Train
184.56893275133072,166.73569710460785,Train
171.1810649321222,162.63335705265314,Train
226.12736450599738,247.54451744461272,Train
245.02522948070845,245.44364322442928,Train
226.20367795386917,285.4072506194827,Train
285.8032249958163,286.9705447418255,Train
266.34804979591945,273.0067409755892,Train
257.2796410699962,299.4811016042949,Train
220.43671909610154,247.32066667482684,Train
237.27451861894747,277.037034338782,Train
345.76986621463607,317.440739214319,Train
187.54903718009106,208.4601984336151,Train
223.49031834826616,269.0820309111017,Train
224.23179710854794,239.9996435714846,Train
222.24401041440416,239.57518280453567,Train
197.82736105824722,251.03752666312838,Train
150.72057300683943,250.00029401634382,Train
210.6035167887128,241.1596463228926,Train
249.2694285252915,252.4035976630646,Train
235.3102649199745,239.0143336920884,Train
278.1555538318353,277.82016008469816,Train
190.7900339749214,256.75607431247374,Train
238.67823308516466,268.9330501017156,Train
276.3644403383801,299.78406458352197,Train
347.8035320574211,330.71100438330757,Train
236.76977067247572,238.92134463420606,Train
239.59662501058418,261.96697388916965,Train
299.7820382589756,273.1709973765785,Train
143.71888352005175,202.49799569613197,Train
158.51823009850375,206.77450574115997,Train
258.73215510080206,268.9700378195163,Train
268.00417442301983,276.6272070982163,Train
275.68267942640546,266.1339369590468,Train
209.22106526323105,251.7894231737176,Train
221.02459951242932,258.1347763431964,Train
266.87745172144025,218.7391926709705,Train
283.82541892236986,265.91068738389544,Train
296.3697510388833,263.93902136667043,Train
295.87221688321125,265.63288662091765,Train
314.54961110374995,282.3799741069566,Train
292.4939266231311,260.9736549318499,Train
361.30466123995063,291.27095001997606,Train
229.73134208935295,213.9545631177125,Train
221.16986621463602,224.047228304279,Train
223.18252536639827,134.72294319888871,Train
241.3576170707303,205.47279893289667,Train
302.42580196670065,234.52241328555286,Train
244.07072921842393,244.86154859111087,Train
227.55426795700706,226.92198919964807,Train
201.22595307986964,165.34517496755387,Train
234.3096327195626,205.4749426291877,Train
305.8137424601091,288.6535283719992,Train
249.79953445214247,216.94288076998228,Train
308.99562875390825,298.8853071879425,Train
245.00907555330377,233.19476682733043,Train
287.7084631093448,241.5549797378399,Train
302.6384476366999,300.2776421749466,Train
351.65104312070764,274.02154748590226,Train
199.37363174993092,204.49131950739766,Train
250.42684893434642,246.75364357894213,Train
268.6244685018097,300.5229301147195,Train
164.9325801175465,175.05163914784794,Train
293.5513207013464,230.7383948123875,Train
255.15965335321098,197.94301325842548,Train
346.2334360246446,343.32639294776936,Train
262.15950350685284,220.94609226262688,Train
256.59380435068846,192.9715232798674,Train
240.74998302640424,234.77171755393985,Train
249.8632126751238,213.66450539373534,Train
287.80962664021865,251.91270092108348,Train
246.8456692886419,231.9386575603994,Train
256.0172058545203,242.51567065679407,Train
280.86839917679663,229.6806896332478,Train
384.31468412306435,282.1884827893647,Train
223.48274645537532,202.04353099018127,Train
181.2698662146361,180.6197168714766,Train
177.02670112122996,174.29037674165053,Train
216.4391338369666,198.17426488840616,Train
253.5968611213521,227.89385860216996,Train
228.70890894140982,184.81567587139764,Train
230.11047029880947,189.56699350274351,Train
184.4776418527059,200.85117319668942,Train
300.47131962675746,249.1824021672347,Train
213.53139070746283,204.7027823802643,Train
197.54144751252917,197.71505808997068,Train
297.61353241515997,296.45049941266984,Train
200.4732124149155,204.4268153794457,Train
219.3292435320193,207.672123231087,Train
204.25746898659796,193.11730018778573,Train
246.9968014711609,222.10131841466404,Train
190.97068034379302,181.73450727454275,Train
202.67772386890465,180.58469588958454,Train
211.65038337298574,207.41491395896173,Train
217.4832193767312,189.37819948992438,Train
247.2950999369379,241.98327146056977,Train
251.6633128656519,231.9899532995288,Train
213.77861017862023,202.30536127136,Train
282.6444719504802,267.9298273541204,Train
261.8978984216867,246.99339624587077,Train
204.32112191053076,208.37472361619422,Train
189.81848888914777,175.82685072447626,Train
245.7965027518594,201.96679797918895,Train
272.00544361035554,207.32000291527677,Train
265.44027596771116,174.58778153314157,Train
256.9118483828316,202.70721984757188,Train
287.03395884914613,229.43261751866123,Train
274.91690555767053,210.48210776842686,Train
290.89689289098294,257.24882402379893,Train
185.8168833438512,173.08957976038258,Train
208.21986621463606,191.24054270066114,Train
157.30291353958683,140.79173656962467,Train
262.3971174487478,200.80703670199384,Train
278.92529715936985,210.13202065522438,Train
199.94511766542837,168.71568018379386,Train
190.20112775424957,145.69769384101176,Train
152.13381954255942,109.84177364748756,Train
247.32067390547311,193.85998237334036,Train
240.1066279306737,204.50629569814856,Train
228.94992575622393,163.9791836639425,Train
349.41273854564764,304.77214448692825,Train
211.16797130608165,185.62853718172389,Train
270.00929008299204,212.72568206597305,Train
270.0881219792965,230.26773869434868,Train
289.4858632063904,238.87476361483763,Train
165.49625005529745,112.36067865264253,Train
215.10222803317544,165.28603867797577,Train
206.70286392159704,151.2077432369823,Train
214.7059975823445,237.2565533689562,Train
179.79150860595985,130.88512808220082,Train
213.13465453887403,185.21289726559573,Train
199.3810329017755,167.26724575982738,Train
334.6707450914623,277.83575786189004,Train
236.10758954883283,194.82682289826462,Train
218.6210715474072,142.72768159028473,Train
197.7913003454559,193.68078355813358,Train
172.97860641917907,170.52245567628688,Train
174.81836369505072,166.84674444337924,Train
170.76166044760365,193.18616191354675,Train
172.09247343483605,196.05610990650942,Train
245.00395710296502,219.99359145028268,Train
181.33607672107246,199.18274985333485,Train
288.14757877107127,273.7084200792372,Train
161.66953621394944,164.82366256675394,Train
125.61986621463608,140.47497942444875,Train
123.38180924680555,124.41760930764222,Train
158.87312495121884,181.6966966679941,Train
196.63118135292802,167.05528377852076,Train
145.66902796134573,167.51292376650466,Train
138.63935268485608,146.60069383925833,Train
154.99530605127288,151.11564819982436,Train
181.68955522193437,209.88713174233456,Train
164.07424353398838,180.78347722807678,Train
157.47143008206552,162.96184815877743,Train
240.8739948831153,223.77109341533153,Train
153.87525067087023,142.7640662247831,Train
175.86028539162663,167.53786471357782,Train
186.29193232966009,205.62383007967028,Train
270.9631195540545,227.94557800416456,Train
145.70782343251278,149.09302309408085,Train
138.70840794979657,165.5904208665016,Train
113.81383935728077,128.9124450332796,Train
181.56164208400423,192.1979044034174,Train
154.4050428331623,171.6632417951552,Train
140.08571273141484,190.79690209013137,Train
144.99417692621157,187.4758927917607,Train
210.32398940768653,234.4596745199189,Train
199.33472395813237,198.25321459262454,Train
127.39253092735107,113.35694743241406,Train
167.8476557818547,179.86400291655275,Train
201.6186870083667,217.6491522321651,Train
244.60097032602388,216.45986788236476,Train
216.56497333719034,171.7063438484705,Train
255.66855408043412,236.44611995669874,Train
287.18300254983956,253.3629538391688,Train
272.78473648226884,271.1522015716916,Train
291.54446948348954,290.3991869018127,Train
208.69585672361518,166.51669732399398,Train
263.16986621463604,258.31709163454167,Train
174.39202772921607,135.07176529987535,Train
207.48553246246138,204.46578377814376,Train
246.99690755423723,231.92085533563798,Train
202.062357158474,186.10185923825284,Train
218.6149129242201,157.66537434376534,Train
144.8877404028164,137.90588174860738,Train
174.92002510528576,186.07733870830828,Train
236.5926596773588,209.53113477231707,Train
212.26736269911092,194.9680795669466,Train
340.00706501371684,293.47517421494297,Train
215.79730536367464,188.30365256639436,Train
264.6649747585335,237.86750824406917,Train
259.6481238017211,242.92521564292434,Train
312.93923782476463,273.9374480040371,Train
186.84156531584088,192.67588807364348,Train
203.2869341398237,184.9954635972535,Train
320.06078065882025,266.87773351634974,Train
155.40319905116507,145.32959974718344,Train
220.4654619650076,238.77401338871104,Train
193.14535252547392,174.57930267126378,Train
320.77590989478824,267.76859052075577,Train
244.23366078548622,215.64127806560242,Train
179.6600635046084,172.94056626143592,Train
166.57307822135914,199.3593146344666,Train
166.91090889677227,186.92483992212564,Train
161.85487083055895,194.7307794587786,Train
132.30240631005836,179.71127892659106,Train
198.2368082412323,192.2420062769089,Train
155.26345857731312,198.57022939801362,Train
177.19275804180884,202.32434570513288,Train
130.76992528107718,168.14750168565055,Train
114.7698662146361,136.56102396153562,Train
69.32579631289732,132.01602073341692,Train
129.24494547279755,173.5387431441969,Train
159.7093235290114,188.55892290433,Train
128.99246186949455,161.4086064307133,Train
67.97105192433115,120.63093001386231,Train
146.20665891223427,190.89575270748375,Train
123.10436661888991,184.6438620051034,Train
120.51692575138883,161.26455022243715,Train
124.30700043814824,174.49922830772195,Train
188.02419181781335,221.56270659671634,Train
122.75713738558517,144.1702301699485,Train
135.86253975169518,169.54775164278033,Train
140.1489562651808,223.64737560475945,Train
189.20389067614317,213.18010356415715,Train
124.46674056647451,140.8665438430971,Train
114.76345791127153,156.19440869724215,Train
29.29485112663724,123.41037802575461,Train
124.20506431383266,171.25581615349333,Train
153.63280188652885,174.863483185198,Train
134.57023858258964,205.74841222241108,Train
127.39581881125345,189.30558422661016,Train
163.37819404559752,193.22294498799164,Train
153.8798334651195,209.08738664370352,Train
112.51871800450435,127.8953641295583,Train
117.37125969744619,177.83924809833113,Train
147.3241247455787,159.4574356932043,Train
192.11545331343285,214.31230941726784,Train
199.4933705799022,205.64472911132975,Train
193.2971757460565,221.10794062066978,Train
263.52729350255714,247.4460675269572,Train
175.87656617675805,198.120116396878,Train
273.85837530609,263.31989032629724,Train
143.64855208739235,162.04349756286055,Train
161.31986621463602,177.68922839155584,Train
68.39762842562486,80.71455651968655,Train
153.85079067711925,174.6192337411126,Train
187.62886007898453,211.35833345407573,Train
150.8271012625097,161.53432124626391,Train
90.3963322049033,117.10174714520124,Train
110.30770148243838,98.66342040936428,Train
157.89704848938553,182.3466596696056,Train
179.0700570996426,195.06811973613316,Train
135.3822290225443,145.6563889353006,Train
243.62878878472804,278.39447390852325,Train
166.16632547800882,164.6751383581021,Train
194.4595555214605,189.9689123584455,Train
223.15898233601314,206.2737269641092,Train
241.6934342082378,238.81918459606624,Train
76.80090283185737,88.09236028122534,Train
133.63424987888897,150.1326265865945,Train
185.2706594190348,146.65453414918184,Train
186.00114319370047,223.04950409322768,Train
111.92981733991978,104.22673689399764,Train
163.23512364381392,178.18786286418435,Train
126.9102923588375,142.31088472788147,Train
249.1593316872013,240.7627108306263,Train
178.78108265164957,178.35898441723535,Train
93.7060730880276,76.7277367768989,Train
137.77234984143206,179.7001598185311,Train
166.74115445188409,150.331908957789,Train
171.28969439211477,158.26203187393884,Train
192.85547454397278,215.677070959437,Train
191.17241007854878,183.6754356683673,Train
224.8047605841603,225.3936211115495,Train
188.1591702688352,198.90912413205143,Train
201.77623772574776,200.6365376551992,Train
156.77791273782034,161.5906666255073,Train
146.6198662146361,149.0022583774345,Train
126.4672109545883,102.08216058890558,Train
190.73126748893552,167.67051945738982,Train
196.16834136762122,166.51662990589418,Train
149.17207757701013,159.49858070613996,Train
88.93817427206982,125.72108905014908,Train
89.54567575271896,83.71324687734604,Train
142.18010217659963,169.7575901241515,Train
190.70832806755965,198.98886037452314,Train
144.3416199540382,147.58926366007677,Train
232.71223354207746,217.66338836895594,Train
117.80997271601147,153.87857249633055,Train
234.62532829373737,191.78218751128452,Train
209.72563658820087,208.58149454015762,Train
194.6016284949474,199.29032261053354,Train
130.96665261723066,142.31742893473577,Train
149.98209024228834,158.4249289792079,Train
148.0240828384197,163.06066504069474,Train
250.84605054749034,201.10771010376658,Train
86.44088283324693,93.3674906692313,Train
209.4844571949346,178.99321489199951,Train
150.55082858690434,173.1390153234796,Train
232.40541048715454,207.24121890026447,Train
224.04223654296533,217.74446479766684,Train
105.5267290236581,109.72022834334355,Train
171.30709488970544,194.24002566305623,Train
106.68071738882031,151.2628459618184,Train
124.7567803945862,183.34599683761496,Train
162.8360053098056,192.72131512403573,Train
179.81437403761714,214.52877448557035,Train
178.0464875331171,207.7475179791245,Train
154.68000275907303,190.9276627865102,Train
129.57744572439142,194.44889471976646,Train
99.73813848042353,187.59327212780516,Train
122.81986621463604,134.3795838482126,Train
39.00948405823094,89.07168327862158,Train
109.04338457760174,172.67043973057747,Train
133.2196101637504,176.80600529747397,Train
75.69761084976095,139.0028277138474,Train
64.49038492881454,125.87137806098468,Train
79.04986204973821,99.74518478974095,Train
156.99099175655044,159.8106828842768,Train
196.95493963623613,221.4170495710713,Train
80.94418585181894,127.66689601166281,Train
181.86630442395602,210.2315246325967,Train
161.44605221291724,145.24463857849878,Train
175.85404039623256,200.97835384074918,Train
146.18407478864697,202.3101576820036,Train
196.997696450339,232.34337610597387,Train
44.28925313955354,60.15567623260399,Train
103.19287883399105,172.94886832921617,Train
98.11421769391198,122.98312570232873,Train
133.2032490797239,189.57863446380608,Train
42.86827097344391,104.75262592968112,Train
148.26261098324707,172.1637303594931,Train
84.30925716963162,137.3885578761197,Train
218.18467582090483,231.91854125408864,Train
140.60425463664765,203.72990587324134,Train
61.9605084866799,98.5611823689856,Train
130.13480206657852,155.124937541472,Train
183.2830137962867,211.66044694210467,Train
192.85977363067167,204.8855614892928,Train
305.8245273051326,232.7656376772075,Train
256.7133123457227,216.95051259696092,Train
257.9671311349375,228.90403884123472,Train
238.62145957624017,242.51069757129858,Train
258.982592591976,264.97271809860587,Train
181.55081688206909,222.96191800635646,Train
188.6198662146361,173.41394523287065,Train
112.38247196553002,108.44459343180733,Train
160.38943258744592,184.61710277282938,Train
219.51730047015087,211.44559208123113,Train
149.39877393890254,180.0750199428785,Train
161.10937501137707,170.26565612173604,Train
143.63357722066743,110.67418270263124,Train
224.32341053289468,216.8966223280454,Train
207.80471893387806,212.01078893904796,Train
148.72336756583496,171.67750619176059,Train
195.806811766232,227.15084536233428,Train
128.53715475699022,155.62689415529718,Train
201.4194485322177,225.63459905570244,Train
224.59258357893245,226.65242798128023,Train
267.7694782115467,246.98560210302605,Train
88.02639720216563,109.34304842867733,Train
185.2312407602637,208.00716950931755,Train
214.52122083953083,230.20301270291287,Train
63.91373165774614,112.96419110381801,Train
172.1971661259903,223.53902180900943,Train
197.37424189044327,179.09517864404896,Train
221.47869746229472,275.8925386286324,Train
247.56963765926446,255.5211178595345,Train
162.4490259801853,158.58092863442644,Train
195.61217874701896,209.31842527230114,Train
272.9270976033469,239.0586059529048,Train
288.3433271165399,281.1976065193079,Train
372.1512370560513,299.6716967827557,Train
291.1207203436163,270.23394496500674,Train
334.608783670381,286.5442218482847,Train
304.4974969275126,272.16750548147417,Train
345.5836397194696,295.0492561579819,Train
234.96211529360318,276.4955673891689,Train
200.5198662146361,222.21744840474202,Train
156.93238978176413,169.88475046268488,Train
263.64056040739194,267.8970780785748,Train
294.8998218441574,265.48609498267234,Train
250.37172372941535,207.94712152082388,Train
238.19477671158302,237.69266391364633,Train
228.12362943540137,193.61196255558653,Train
283.28072316698086,247.41544566961724,Train
333.72986197958926,307.70898679066295,Train
264.87569286322827,228.62148148294025,Train
289.59405701154145,288.2042812742858,Train
234.159192886755,249.0670553325921,Train
278.94650242359023,247.49050136998196,Train
330.573983895152,314.71249095288476,Train
334.07123564436904,313.74259514319255,Train
234.63956459038621,203.29224238216196,Train
287.7610972961034,254.1116943284774,Train
444.4942009079373,349.5262456203316,Train
287.2009102298034,263.14138348006225,Train
267.7417403583018,253.07970320139415,Train
216.85965988726971,266.80520246723603,Train
281.5318848766467,242.1133123129267,Train
336.1846661974954,321.11081899448516,Train
273.6306558063518,233.60295853946974,Train
210.43519601736307,248.5126387459479,Train
239.21993609334214,238.16769288058543,Train
233.11613964391543,237.24000782177828,Train
244.30503327210278,254.66605080902409,Train
323.8939651451447,285.5414776074795,Train
271.3501115270841,311.804668806099,Train
335.69501066964995,303.5340987386239,Train
266.7398518320209,263.39186836921215,Train
269.39707895050714,274.3356658203005,Train
206.8714467394955,206.24882206872044,Train
225.71986621463606,248.98814943421738,Train
146.50423595933194,148.9290358397069,Train
218.7471932717118,233.08099908813512,Train
309.77541051937317,240.4309251848121,Train
218.3188431438629,198.8960780310558,Train
204.53758853107928,238.52106425372352,Train
154.48602694670217,155.65363277261906,Train
209.02724914747864,201.67640900923615,Train
296.45415978404435,277.41085998694047,Train
230.35991538042524,237.4303743030732,Train
312.5375892270001,305.8420493068664,Train
213.49524010691766,223.47926525835013,Train
248.33789106135265,261.03849600708384,Train
308.1391204868185,293.1966744842696,Train
323.5553963349474,287.5537087854341,Train
201.1794466963357,221.26120427652768,Train
231.4286161427394,268.9406520971577,Train
308.59586165450764,315.9083966985006,Train
251.14351004881223,243.64870199005932,Train
158.74358973734962,186.85056333740505,Train
226.45299945789753,236.82129240530827,Train
230.6459190058596,206.685596730823,Train
323.177857986228,344.2863835895156,Train
258.9623742313568,295.3043543877217,Train
223.55990122848812,222.5119738911801,Train
253.24924208218107,201.734130097988,Train
197.8045238748893,204.61542435086562,Train
220.86939641998464,243.81772053563253,Train
340.6115661484006,245.79069247685845,Train
261.0725312332194,263.56090991193963,Train
331.11056965011795,285.96783343743954,Train
269.16554226618575,261.74879413179355,Train
289.41438697086335,228.724217237193,Train
206.01118209482948,259.11635666905505,Train
169.3698662146361,199.5817253157191,Train
146.116252058252,126.80439023787626,Train
207.8527564608971,206.43030181942797,Train
253.2299603688691,253.74969542387387,Train
194.13427977661436,210.7161806802846,Train
208.77747469235337,220.28169023914725,Train
189.59373373408994,163.50441417589093,Train
265.1908218359068,197.42404763184376,Train
252.7924303106049,275.6402180790879,Train
192.11807591413645,194.752289787293,Train
224.712918947,265.11875436034876,Train
178.4855023257659,192.3067349911166,Train
246.55643333000242,245.66703484876172,Train
277.0419901419889,299.5528119662428,Train
321.0524208470568,286.4845517653723,Train
156.41732035026337,169.02069935740684,Train
227.27635889720307,227.84169282951243,Train
260.74274397533503,260.98077707899876,Train
287.36694083739735,254.49141946399206,Train
106.39660472681034,126.85914438911702,Train
216.8876362422671,227.2173519378896,Train
235.41426453817837,243.02389346108842,Train
255.60397915149736,284.6989367812671,Train
246.08918953810942,247.89883977371449,Train
194.08195790613945,188.63590123051793,Train
204.35020306265906,230.25288703416535,Train
191.46964057620872,208.3486679822011,Train
242.36823454905337,218.09201761392796,Train
359.41953423151784,296.56391620172053,Train
278.7377247389487,253.29415544373245,Train
290.0881989874553,259.07974689601417,Train
254.4242866699086,255.00019320830776,Train
293.6173377729079,269.2885592406133,Train
196.69777005299912,183.19973589349448,Train
135.06986621463602,199.52182177151624,Train
118.8260902262696,103.58247730211654,Train
176.4131306878926,206.20743241436577,Train
254.1910288599926,227.43854027531248,Train
168.68129915549628,189.34540704298453,Train
