Loss,PredLoss,Set
231.6029761209028,221.32722299672065,Train
256.6399942059275,196.9981108578555,Train
208.4109149513165,181.0095228938179,Train
242.81538961070535,218.99221585420935,Train
236.97143771633205,204.1972864447308,Train
257.78517031032953,212.26458810584157,Train
313.89092118237943,220.12628995784365,Train
170.058999530717,198.52800191796797,Train
210.66986621463602,214.4287722437443,Train
155.0823126957667,187.18387315809602,Train
227.91039172942223,203.20163579705962,Train
269.5245201770157,192.65450013371188,Train
194.24375797697599,206.93443042924562,Train
140.20988367033726,180.2887743012637,Train
132.95035544176892,181.78638233576743,Train
196.47419714601835,191.04106274687865,Train
237.48165491166645,212.4162999901843,Train
205.10326040812384,184.9752960230635,Train
337.2736015366681,231.34190904450307,Train
227.38918657417003,204.78725350746075,Train
245.72759615084584,198.89074341230594,Train
251.80274364573197,218.42736488718285,Train
245.58151118366,218.739888527591,Train
150.52628657965414,201.06494671607638,Train
214.7820374790552,218.92484961010194,Train
195.18781753452677,217.5520386900001,Train
296.08982926340076,210.77809721526052,Train
150.845296487344,201.23344748518355,Train
201.39000137248405,201.4899546282774,Train
195.9958379728995,211.45825865256373,Train
323.0740341347961,221.67951453312145,Train
227.75355539789606,190.57546398211142,Train
184.56893275133072,213.82233277290374,Train
171.1810649321222,207.3194466040536,Train
226.12736450599738,236.46917950121815,Train
245.02522948070845,244.03253108927524,Train
226.20367795386917,224.6372616059317,Train
285.8032249958163,244.83604867639025,Train
266.34804979591945,225.74302045765722,Train
257.2796410699962,240.8093320380662,Train
220.43671909610154,242.75476174497655,Train
237.27451861894747,241.78621051416002,Train
345.76986621463607,240.6694019404556,Train
187.54903718009106,219.6256722832667,Train
223.49031834826616,242.02206040800402,Train
224.23179710854794,241.8929328550457,Train
222.24401041440416,247.04858984623414,Train
197.82736105824722,237.3347475253937,Train
150.72057300683943,222.37066554554008,Train
210.6035167887128,231.3744215355056,Train
249.2694285252915,252.05259867739088,Train
235.3102649199745,237.98694322703838,Train
278.1555538318353,249.9541331490119,Train
190.7900339749214,228.78188770637766,Train
238.67823308516466,238.9147664220755,Train
276.3644403383801,231.69222319390337,Train
347.8035320574211,247.79662012382985,Train
236.76977067247572,233.72422811725795,Train
239.59662501058418,238.84763769340336,Train
299.7820382589756,236.3676295740574,Train
143.71888352005175,227.7233961426136,Train
158.51823009850375,231.0809188952171,Train
258.73215510080206,234.59754017106025,Train
268.00417442301983,249.0895131862884,Train
275.68267942640546,229.06171933215296,Train
