Loss,PredLoss,Set
231.6029761209028,205.52489777726953,Train
195.9958379728995,196.74371090040927,Train
194.24375797697599,188.65817542532056,Train
337.2736015366681,242.31586509795954,Train
256.6399942059275,209.3597459051412,Train
323.0740341347961,242.68577290448354,Train
214.7820374790552,206.43456036844174,Train
237.48165491166645,203.70928825984583,Train
269.5245201770157,210.25373000083454,Train
170.058999530717,170.1590410710597,Train
226.87245383450207,195.46137970944648,Train
227.75355539789606,185.1771776876391,Train
251.80274364573197,224.26726058131658,Train
237.96075723004853,196.668539791824,Train
242.81538961070535,206.50720716893417,Train
245.72759615084584,193.878553350125,Train
257.78517031032953,199.25012888745346,Train
227.91039172942223,172.42794109829873,Train
205.10326040812384,176.13632402010364,Train
155.0823126957667,156.55522331033515,Train
171.1810649321222,173.5044270228832,Train
245.58151118366,214.4262912086381,Train
227.38918657417003,187.59013775167543,Train
140.20988367033726,168.83561598807478,Train
150.52628657965414,175.63311092860965,Train
167.91033674858,188.41268705897645,Train
150.845296487344,179.6277510318809,Train
291.91803944590987,225.16667055027477,Train
208.4109149513165,186.9835703848958,Train
236.97143771633205,190.84423336235145,Train
123.55888956903252,185.92925641914408,Train
201.39000137248405,204.58580970201643,Train
313.89092118237943,221.29349486008678,Train
196.47419714601835,182.7501000338823,Train
296.08982926340076,203.57812997362382,Train
132.95035544176892,168.51347035199421,Train
296.77852887974586,208.14651436264845,Train
195.18781753452677,210.90101015831198,Train
184.56893275133072,185.345234550212,Train
210.66986621463602,179.46780704851022,Train
226.12736450599738,260.92950913406617,Train
258.73215510080206,259.78663902439826,Train
222.24401041440416,267.07529717287406,Train
278.1555538318353,268.43218376859267,Train
245.02522948070845,269.9055329144018,Train
268.00417442301983,268.53251811762823,Train
239.59662501058418,267.1198384349463,Train
249.2694285252915,279.4912354045148,Train
224.23179710854794,271.89943889367345,Train
237.27451861894747,277.32817982918095,Train
258.1739643759573,265.872582391159,Train
275.68267942640546,264.6127581068859,Train
276.3644403383801,261.97317875236394,Train
257.0296248912998,268.1437016218989,Train
285.8032249958163,279.8101970039853,Train
238.67823308516466,281.5507853038227,Train
257.2796410699962,266.89188824514747,Train
223.49031834826616,266.47415437927555,Train
235.3102649199745,258.4298152362356,Train
187.54903718009106,240.39201784253032,Train
221.02459951242932,276.35534262111275,Train
347.8035320574211,277.8642471766094,Train
190.7900339749214,248.78307996809372,Train
197.82736105824722,257.71718514755474,Train
236.76977067247572,261.32058407925757,Train
195.32144958014257,253.9468060483248,Train
143.71888352005175,237.562886730981,Train
235.16857540525734,274.6378629494745,Train
226.20367795386917,253.9933723893155,Train
266.34804979591945,259.33640796715946,Train
201.93678108270018,275.7486479632277,Train
158.51823009850375,253.0156409965678,Train
220.43671909610154,275.87832763103347,Train
210.6035167887128,255.64529475748637,Train
150.72057300683943,245.12215294685834,Train
299.7820382589756,278.93886392634806,Train
209.22106526323105,257.81705475972365,Train
345.76986621463607,271.0983781014177,Train
266.87745172144025,231.710917371005,Train
255.15965335321098,215.4012935687444,Train
244.07072921842393,233.33985634851103,Train
308.99562875390825,258.12138821998025,Train
283.82541892236986,240.46943376899594,Train
346.2334360246446,262.50978630815206,Train
250.42684893434642,254.97571632093207,Train
305.8137424601091,252.07767080287442,Train
302.42580196670065,252.74599802485758,Train
229.73134208935295,217.8396491559937,Train
275.65630933119644,233.26083875353757,Train
262.15950350685284,224.66749910276707,Train
302.6384476366999,247.80373380610595,Train
249.32143417086394,232.0929717372631,Train
295.87221688321125,249.77113731293178,Train
287.7084631093448,237.64967578488512,Train
292.4939266231311,228.22663359812032,Train
241.3576170707303,197.93525830594436,Train
249.79953445214247,205.47326968844246,Train
223.18252536639827,184.64796532893396,Train
256.59380435068846,213.79224350521235,Train
351.65104312070764,239.44212789865182,Train
245.00907555330377,198.57944803596743,Train
227.55426795700706,196.73349441501932,Train
199.37363174993092,210.3747658968252,Train
220.27122247666767,220.3221920377525,Train
164.9325801175465,187.28655527485466,Train
362.2681179078296,258.82968112256896,Train
296.3697510388833,214.06242342100546,Train
314.54961110374995,207.62548455699726,Train
222.55855290122778,212.65649770017856,Train
293.5513207013464,227.24482447128355,Train
361.30466123995063,255.16892894588153,Train
234.3096327195626,211.29458999126425,Train
201.22595307986964,195.70320040321613,Train
288.0138979533699,240.7353142302827,Train
268.6244685018097,246.35939329581382,Train
221.16986621463602,207.1263538845695,Train
240.74998302640424,201.05866365067752,Train
213.77861017862023,186.5783498782397,Train
228.70890894140982,188.700576607097,Train
297.61353241515997,194.28871886109062,Train
249.8632126751238,203.8801576763733,Train
282.6444719504802,221.50368053434292,Train
202.67772386890465,170.94735845675058,Train
