Loss,PredLoss,Set
231.6029761209028,227.57046445621006,Train
256.6399942059275,246.1025021791505,Train
208.4109149513165,189.67212620231453,Train
242.81538961070535,230.1685784238473,Train
236.97143771633205,229.2585712775011,Train
257.78517031032953,238.39761287849905,Train
313.89092118237943,291.21894458225984,Train
170.058999530717,165.2818465804317,Train
210.66986621463602,219.38102561577185,Train
155.0823126957667,159.19431646196577,Train
227.91039172942223,215.66205982504152,Train
269.5245201770157,252.67027408422692,Train
194.24375797697599,198.27668175999474,Train
140.20988367033726,141.42898262348928,Train
132.95035544176892,128.21669819415249,Train
196.47419714601835,184.0292459517894,Train
237.48165491166645,222.5631064690338,Train
205.10326040812384,186.84073651701368,Train
337.2736015366681,320.55957880022754,Train
227.38918657417003,210.2726953040956,Train
245.72759615084584,219.429882266256,Train
251.80274364573197,238.62375347960153,Train
245.58151118366,237.3408403775862,Train
150.52628657965414,137.72533698101554,Train
214.7820374790552,208.87744793367926,Train
195.18781753452677,185.1447546781262,Train
296.08982926340076,264.5016405107343,Train
150.845296487344,139.69583784857264,Train
201.39000137248405,208.28519441756328,Train
195.9958379728995,188.40316718799082,Train
323.0740341347961,309.7383422961627,Train
227.75355539789606,215.18939444160677,Train
184.56893275133072,170.8330300063937,Train
171.1810649321222,164.60669158852878,Train
226.12736450599738,241.03978683430825,Train
245.02522948070845,258.28603955997846,Train
226.20367795386917,245.76526895425226,Train
285.8032249958163,284.8297320668053,Train
266.34804979591945,277.2161581370766,Train
257.2796410699962,267.7271260457376,Train
220.43671909610154,237.80815329337426,Train
237.27451861894747,250.27789769565217,Train
345.76986621463607,326.0615808390233,Train
187.54903718009106,203.39785265365467,Train
223.49031834826616,238.3858519917149,Train
224.23179710854794,243.47841519289884,Train
222.24401041440416,239.57947279088586,Train
197.82736105824722,233.63183824984566,Train
150.72057300683943,184.3527403671483,Train
210.6035167887128,225.2421266420925,Train
249.2694285252915,255.57753691735883,Train
235.3102649199745,250.15913296736585,Train
278.1555538318353,287.8678906416748,Train
190.7900339749214,227.27833674491993,Train
238.67823308516466,251.36601032670063,Train
276.3644403383801,294.29970097586096,Train
347.8035320574211,342.0924369945545,Train
236.76977067247572,246.593572571071,Train
239.59662501058418,256.04185656350853,Train
299.7820382589756,284.3046830322712,Train
143.71888352005175,174.76275749574276,Train
158.51823009850375,191.84033490613484,Train
258.73215510080206,266.3961603760148,Train
268.00417442301983,276.65834347594915,Train
275.68267942640546,278.75677652964964,Train
209.22106526323105,234.302454086845,Train
221.02459951242932,233.3412370485606,Train
266.87745172144025,237.08465821728066,Train
283.82541892236986,274.35369866186903,Train
296.3697510388833,281.1893666240431,Train
295.87221688321125,284.07640582852395,Train
314.54961110374995,288.85754643601206,Train
292.4939266231311,280.6656147954592,Train
361.30466123995063,335.20893067598905,Train
229.73134208935295,224.93728657920872,Train
221.16986621463602,221.9393985714715,Train
223.18252536639827,195.88058958558588,Train
241.3576170707303,230.05647274063955,Train
302.42580196670065,273.1902654370233,Train
244.07072921842393,238.74184077607177,Train
227.55426795700706,218.95780610171698,Train
201.22595307986964,194.73814188045185,Train
234.3096327195626,231.82979936264363,Train
305.8137424601091,296.7207436510757,Train
249.79953445214247,231.5110729075814,Train
308.99562875390825,302.95069282951454,Train
245.00907555330377,243.25686589369784,Train
287.7084631093448,269.49313610255524,Train
302.6384476366999,291.33065794280805,Train
351.65104312070764,324.0298820435729,Train
199.37363174993092,206.3528542699646,Train
250.42684893434642,254.21473850752426,Train
268.6244685018097,277.2610008480359,Train
164.9325801175465,175.09014357363037,Train
293.5513207013464,262.04256180616323,Train
255.15965335321098,218.84553990584197,Train
346.2334360246446,326.9412935341655,Train
262.15950350685284,249.0426758683119,Train
256.59380435068846,236.18985946034246,Train
240.74998302640424,234.66532428423807,Train
249.8632126751238,241.62263713277935,Train
287.80962664021865,261.4157291170173,Train
246.8456692886419,237.32591893648026,Train
256.0172058545203,257.58291662240487,Train
280.86839917679663,259.21297694525003,Train
384.31468412306435,339.45213598528545,Train
223.48274645537532,214.0767555280525,Train
181.2698662146361,182.68686497058403,Train
177.02670112122996,183.9813488537135,Train
216.4391338369666,213.456377285808,Train
253.5968611213521,239.65604209033833,Train
228.70890894140982,217.7120228185899,Train
230.11047029880947,211.5965151439358,Train
184.4776418527059,189.2615578397557,Train
300.47131962675746,273.40694292050665,Train
213.53139070746283,213.867935642383,Train
197.54144751252917,203.28764311419482,Train
297.61353241515997,286.11699816848807,Train
200.4732124149155,205.1278071678084,Train
219.3292435320193,213.81200294052542,Train
204.25746898659796,203.05549860862854,Train
246.9968014711609,243.62673469003357,Train
190.97068034379302,187.2065648254099,Train
202.67772386890465,197.5164325579761,Train
211.65038337298574,215.75266613113848,Train
217.4832193767312,219.44108449408068,Train
247.2950999369379,240.3401146654418,Train
251.6633128656519,248.04753223589998,Train
213.77861017862023,210.1966787549029,Train
282.6444719504802,271.58262770662105,Train
261.8978984216867,254.9309860473404,Train
204.32112191053076,207.40262169221194,Train
189.81848888914777,185.99735561636678,Train
245.7965027518594,226.54127259486435,Train
272.00544361035554,248.11759216107126,Train
265.44027596771116,223.14850163049402,Train
256.9118483828316,235.1426000055708,Train
287.03395884914613,262.38322937421816,Train
274.91690555767053,250.73807900800713,Train
290.89689289098294,271.51349818423324,Train
185.8168833438512,175.3488899397511,Train
208.21986621463606,210.05109855289348,Train
157.30291353958683,142.4449126126928,Train
262.3971174487478,233.5386889800364,Train
278.92529715936985,254.79517092886704,Train
199.94511766542837,193.22184815012096,Train
190.20112775424957,161.7165604517285,Train
152.13381954255942,140.14637447539033,Train
247.32067390547311,214.32131741598957,Train
240.1066279306737,229.75824875841556,Train
228.94992575622393,202.62247788054526,Train
349.41273854564764,332.007955925714,Train
211.16797130608165,201.5112617988784,Train
270.00929008299204,250.4731599384847,Train
270.0881219792965,255.14560171833264,Train
289.4858632063904,276.3325823077402,Train
165.49625005529745,138.56735483246933,Train
215.10222803317544,196.49823279536525,Train
206.70286392159704,186.00539254595432,Train
214.7059975823445,218.59202877074134,Train
179.79150860595985,162.08313040208188,Train
213.13465453887403,199.7854348763458,Train
199.3810329017755,189.02050590270338,Train
334.6707450914623,317.13500838360716,Train
236.10758954883283,223.36547233251142,Train
218.6210715474072,179.30919903365597,Train
197.7913003454559,194.46263041467637,Train
172.97860641917907,177.48224707647017,Train
174.81836369505072,175.4280360359138,Train
170.76166044760365,174.19537397227194,Train
172.09247343483605,177.4382810660141,Train
245.00395710296502,237.39637734506078,Train
181.33607672107246,184.601348947954,Train
288.14757877107127,280.93739616364604,Train
161.66953621394944,158.29080175677478,Train
125.61986621463608,132.7596179164985,Train
123.38180924680555,130.94040626047928,Train
158.87312495121884,166.14230519253985,Train
196.63118135292802,198.5917880399216,Train
145.66902796134573,153.11351762468135,Train
138.63935268485608,128.9528869118053,Train
154.99530605127288,165.65871291670766,Train
181.68955522193437,189.669644013841,Train
164.07424353398838,174.60954425518014,Train
157.47143008206552,155.15293299414722,Train
240.8739948831153,242.5266924042784,Train
153.87525067087023,158.08568530952954,Train
175.86028539162663,174.80554239086152,Train
186.29193232966009,193.87625076391672,Train
270.9631195540545,259.4208245423833,Train
145.70782343251278,148.0076482508172,Train
138.70840794979657,143.57027846922938,Train
113.81383935728077,121.33680042153249,Train
181.56164208400423,185.18515177117135,Train
154.4050428331623,156.17970479106592,Train
140.08571273141484,161.51676574349597,Train
144.99417692621157,156.83071351506197,Train
210.32398940768653,218.31818272734424,Train
199.33472395813237,195.93867725212186,Train
127.39253092735107,127.18335281840709,Train
167.8476557818547,170.53736255848906,Train
201.6186870083667,208.59725100931826,Train
244.60097032602388,239.72828824204726,Train
216.56497333719034,204.09655015649676,Train
255.66855408043412,246.491959308702,Train
287.18300254983956,266.5017889465151,Train
272.78473648226884,262.4689981024574,Train
291.54446948348954,285.8016343661032,Train
208.69585672361518,194.19748412454226,Train
263.16986621463604,248.28470892259577,Train
174.39202772921607,162.6967763965001,Train
207.48553246246138,209.5725468313045,Train
246.99690755423723,235.29621540331252,Train
202.062357158474,196.69537674004445,Train
218.6149129242201,187.46833632673784,Train
144.8877404028164,142.94441450902502,Train
174.92002510528576,181.19486242007818,Train
236.5926596773588,225.96732598561513,Train
212.26736269911092,199.65522792163148,Train
340.00706501371684,310.9489338655469,Train
215.79730536367464,203.84643313187073,Train
264.6649747585335,251.85772170650787,Train
259.6481238017211,246.23067314675595,Train
312.93923782476463,283.9327760503978,Train
186.84156531584088,186.31728225979478,Train
203.2869341398237,191.13486874567363,Train
320.06078065882025,301.7384682377191,Train
155.40319905116507,137.62684219919845,Train
220.4654619650076,218.24810875099465,Train
193.14535252547392,190.07035716401109,Train
320.77590989478824,299.3470705346326,Train
244.23366078548622,238.89445277773868,Train
179.6600635046084,178.13994991777435,Train
166.57307822135914,186.81091573084225,Train
166.91090889677227,187.98500934253752,Train
161.85487083055895,187.96204745902702,Train
132.30240631005836,153.64481160890105,Train
198.2368082412323,212.0201834025462,Train
155.26345857731312,176.4309019821165,Train
177.19275804180884,210.14862855893486,Train
130.76992528107718,149.90743982038765,Train
114.7698662146361,134.4968059691551,Train
69.32579631289732,107.53034356497571,Train
129.24494547279755,147.8048426232677,Train
159.7093235290114,177.9716471742085,Train
128.99246186949455,161.73022817605585,Train
67.97105192433115,106.96720821868784,Train
146.20665891223427,171.51002099629474,Train
123.10436661888991,144.43558452508088,Train
120.51692575138883,149.12498976209707,Train
124.30700043814824,147.3588649123465,Train
188.02419181781335,203.3654019954801,Train
122.75713738558517,150.65498508278077,Train
135.86253975169518,156.20365069815034,Train
140.1489562651808,165.64953375621596,Train
189.20389067614317,210.5586344000568,Train
124.46674056647451,150.7395909750803,Train
114.76345791127153,139.23723052858628,Train
29.29485112663724,74.88186022316837,Train
124.20506431383266,159.74117252618166,Train
153.63280188652885,171.06765697739948,Train
134.57023858258964,166.48988926288408,Train
127.39581881125345,152.25144555535402,Train
163.37819404559752,189.50195252174257,Train
153.8798334651195,168.7897543897243,Train
112.51871800450435,127.68906225138953,Train
117.37125969744619,136.06793234236832,Train
147.3241247455787,149.9943178559161,Train
192.11545331343285,192.72610480560442,Train
199.4933705799022,196.28901875061817,Train
193.2971757460565,197.45588893544286,Train
263.52729350255714,252.34907192622612,Train
175.87656617675805,186.4056567897455,Train
273.85837530609,267.3585764420466,Train
143.64855208739235,149.54026429828411,Train
161.31986621463602,168.17866520733503,Train
68.39762842562486,77.98589810517217,Train
153.85079067711925,162.8357227110865,Train
187.62886007898453,192.5036502268894,Train
