Loss,PredLoss,Set
231.6029761209028,186.6753945520417,Train
195.9958379728995,192.54757347349772,Train
194.24375797697599,129.1922495404025,Train
337.2736015366681,284.70489123643927,Train
256.6399942059275,202.64621683528895,Train
323.0740341347961,254.86268731275476,Train
214.7820374790552,168.0097552289387,Train
237.48165491166645,184.81939251242804,Train
269.5245201770157,237.24256940185785,Train
170.058999530717,147.06127794055826,Train
226.87245383450207,167.1026908578927,Train
227.75355539789606,126.42525419508848,Train
251.80274364573197,217.8592056289491,Train
237.96075723004853,138.8830942128933,Train
242.81538961070535,244.92816946609997,Train
245.72759615084584,186.94085370030035,Train
257.78517031032953,230.33653318195698,Train
227.91039172942223,179.59516357523123,Train
205.10326040812384,178.1562757108502,Train
155.0823126957667,148.3343247679979,Train
171.1810649321222,194.48709758269075,Train
245.58151118366,245.46963366155592,Train
227.38918657417003,120.5444608420536,Train
140.20988367033726,85.81416459741692,Train
150.52628657965414,72.8132924823856,Train
167.91033674858,121.26984367772971,Train
150.845296487344,60.21674994834399,Train
291.91803944590987,233.6152746959715,Train
208.4109149513165,232.8087585470234,Train
236.97143771633205,283.03890604982723,Train
123.55888956903252,178.3359843267358,Train
201.39000137248405,167.58627725011445,Train
313.89092118237943,243.9543777740293,Train
196.47419714601835,195.81923445128177,Train
296.08982926340076,255.12913002730542,Train
132.95035544176892,134.01249634714014,Train
296.77852887974586,220.41534310906684,Train
195.18781753452677,224.48693798951365,Train
184.56893275133072,156.927794022316,Train
210.66986621463602,168.16644774379048,Train
226.12736450599738,276.80308199531737,Train
258.73215510080206,295.8211160466093,Train
222.24401041440416,253.80303302450838,Train
278.1555538318353,348.2329144497473,Train
245.02522948070845,303.45479957231106,Train
268.00417442301983,329.0771129276387,Train
239.59662501058418,319.2746390805737,Train
249.2694285252915,312.24224873570154,Train
224.23179710854794,338.70878381577126,Train
237.27451861894747,280.2992044187821,Train
258.1739643759573,297.74220900480987,Train
275.68267942640546,359.7188675419442,Train
276.3644403383801,309.6176361840471,Train
257.0296248912998,272.1659937782983,Train
285.8032249958163,320.5219126932788,Train
238.67823308516466,253.36569582620655,Train
257.2796410699962,288.5105558740878,Train
223.49031834826616,294.485181407981,Train
235.3102649199745,263.6948507871825,Train
187.54903718009106,206.80440768403753,Train
221.02459951242932,308.62335890242167,Train
347.8035320574211,332.2648863319398,Train
190.7900339749214,226.71091854451373,Train
197.82736105824722,205.74529453391995,Train
236.76977067247572,170.82906438882645,Train
195.32144958014257,230.04036583157708,Train
143.71888352005175,209.59478442974665,Train
235.16857540525734,314.32106020210455,Train
226.20367795386917,258.7273080007424,Train
266.34804979591945,275.19017902504936,Train
201.93678108270018,293.9471242218592,Train
158.51823009850375,238.40388020367985,Train
220.43671909610154,298.7045510840869,Train
210.6035167887128,308.75701757777887,Train
150.72057300683943,203.20201993763496,Train
299.7820382589756,273.5450583658763,Train
209.22106526323105,298.1938091506328,Train
345.76986621463607,332.1634678816232,Train
266.87745172144025,232.5296241777197,Train
255.15965335321098,222.13501265524286,Train
244.07072921842393,176.23250595790086,Train
308.99562875390825,305.23905904769316,Train
283.82541892236986,221.01075258869426,Train
346.2334360246446,308.03396833735053,Train
250.42684893434642,289.9249756206922,Train
305.8137424601091,235.6381025950744,Train
302.42580196670065,293.476650015451,Train
229.73134208935295,148.39952255462921,Train
275.65630933119644,234.10188486600245,Train
262.15950350685284,257.1301523718961,Train
302.6384476366999,276.05219124265875,Train
249.32143417086394,226.1500952106902,Train
295.87221688321125,272.53519822341576,Train
287.7084631093448,228.85792215239454,Train
292.4939266231311,261.29967670738296,Train
241.3576170707303,223.49214104055906,Train
249.79953445214247,211.67114001750497,Train
223.18252536639827,173.31847773655278,Train
256.59380435068846,202.94888046947932,Train
351.65104312070764,293.25106738817317,Train
245.00907555330377,182.8810283046907,Train
227.55426795700706,196.08797905551478,Train
199.37363174993092,140.81098015810278,Train
220.27122247666767,185.65868537824358,Train
164.9325801175465,178.62737412714742,Train
362.2681179078296,302.1153972716331,Train
296.3697510388833,242.57194570474002,Train
314.54961110374995,284.54325532557556,Train
222.55855290122778,207.33018117673325,Train
293.5513207013464,184.6129152903655,Train
361.30466123995063,298.00931041116047,Train
234.3096327195626,229.38751995457582,Train
201.22595307986964,208.3778365326415,Train
288.0138979533699,255.33293392827983,Train
268.6244685018097,243.3226589431495,Train
221.16986621463602,158.17440191790467,Train
240.74998302640424,194.68448187674852,Train
213.77861017862023,203.5996296394662,Train
228.70890894140982,185.25001329507836,Train
297.61353241515997,221.3272023403113,Train
249.8632126751238,216.20430006699442,Train
282.6444719504802,266.24520667516106,Train
202.67772386890465,149.4124833237676,Train
213.53139070746283,226.43563294728452,Train
253.5968611213521,203.81810631773135,Train
223.48274645537532,233.00179157909182,Train
225.1745329308347,201.23071914421317,Train
261.8978984216867,232.84842671724442,Train
204.25746898659796,248.02445219848605,Train
213.4012506900421,226.89262316576037,Train
246.8456692886419,226.5751342575703,Train
219.3292435320193,192.56497347597053,Train
280.86839917679663,243.32756959377167,Train
216.4391338369666,222.7396933236794,Train
197.54144751252917,229.61224280777617,Train
177.02670112122996,188.3394250005761,Train
189.81848888914777,197.97150047918456,Train
246.9968014711609,238.7708175523399,Train
200.4732124149155,156.591740057324,Train
230.11047029880947,156.13938085042926,Train
190.97068034379302,177.8320461661374,Train
253.3624694041692,199.0589300095419,Train
247.2950999369379,170.65443110724993,Train
365.1336264413097,260.470677025806,Train
287.80962664021865,251.31427607369247,Train
256.0172058545203,262.9555135001514,Train
265.82941758978023,217.0308083786327,Train
251.6633128656519,265.7342966846226,Train
384.31468412306435,284.58167160211383,Train
300.47131962675746,246.98189996739393,Train
217.4832193767312,239.61645893201344,Train
184.4776418527059,221.23886857859313,Train
157.80364334407346,269.3517299489212,Train
211.65038337298574,186.49375744104285,Train
204.32112191053076,226.84327322278943,Train
181.2698662146361,148.40245376158447,Train
245.7965027518594,193.79442204576247,Train
199.3810329017755,188.63888280136638,Train
199.94511766542837,123.20465953862592,Train
349.41273854564764,294.775826279683,Train
272.00544361035554,197.4588237004287,Train
334.6707450914623,255.91554665292614,Train
215.10222803317544,153.66651998835627,Train
240.1066279306737,191.42221382930916,Train
278.92529715936985,225.15171918567825,Train
185.8168833438512,147.85734803582483,Train
235.4259382381426,204.502680599459,Train
