Loss,PredLoss,Set
231.6029761209028,219.44069637852596,Train
195.9958379728995,183.4878823008873,Train
194.24375797697599,180.55430753536635,Train
337.2736015366681,329.277490264334,Train
256.6399942059275,237.61403837013265,Train
323.0740341347961,300.6636347383971,Train
214.7820374790552,202.86382291811006,Train
237.48165491166645,226.00973824394154,Train
269.5245201770157,256.4448341873772,Train
170.058999530717,164.85046343444628,Train
226.87245383450207,220.94894378009064,Train
227.75355539789606,219.5440936415913,Train
251.80274364573197,241.46043947575643,Train
237.96075723004853,213.73113655835408,Train
242.81538961070535,222.99535460267157,Train
245.72759615084584,226.9757088826636,Train
257.78517031032953,232.93957119727196,Train
227.91039172942223,207.21002713544644,Train
205.10326040812384,188.3433478475071,Train
155.0823126957667,144.18465900103726,Train
171.1810649321222,162.09930508707708,Train
245.58151118366,230.6634110906461,Train
227.38918657417003,207.39362602739013,Train
140.20988367033726,141.89054761144465,Train
150.52628657965414,133.00647215027564,Train
167.91033674858,161.44256119618984,Train
150.845296487344,146.45869748232073,Train
291.91803944590987,288.03538449482727,Train
208.4109149513165,201.58418840184856,Train
236.97143771633205,233.35743852641764,Train
123.55888956903252,140.55918109454828,Train
201.39000137248405,202.2236098384873,Train
313.89092118237943,292.39441797109083,Train
196.47419714601835,188.79910950431412,Train
296.08982926340076,268.6656511983094,Train
132.95035544176892,121.921652914656,Train
296.77852887974586,272.64359651679314,Train
195.18781753452677,189.552892575609,Train
184.56893275133072,180.16317305928445,Train
210.66986621463602,194.10587730314936,Train
226.12736450599738,239.2958753050541,Train
258.73215510080206,269.58307735653557,Train
222.24401041440416,237.1810786374929,Train
278.1555538318353,289.800939009874,Train
245.02522948070845,257.6553317930716,Train
268.00417442301983,279.83848405319094,Train
239.59662501058418,251.10905409786434,Train
249.2694285252915,257.6489474777525,Train
224.23179710854794,242.83302987370757,Train
237.27451861894747,253.35399578818706,Train
258.1739643759573,265.6863984882758,Train
275.68267942640546,281.3385199793012,Train
276.3644403383801,289.6582832187326,Train
257.0296248912998,262.61516051781086,Train
285.8032249958163,287.08142772182623,Train
238.67823308516466,260.4037875883306,Train
257.2796410699962,269.5620482934596,Train
223.49031834826616,231.6224703980278,Train
235.3102649199745,249.1363940586141,Train
187.54903718009106,195.39078749871135,Train
221.02459951242932,227.4326073299151,Train
347.8035320574211,349.91325432348634,Train
190.7900339749214,215.9716010578028,Train
197.82736105824722,212.57142955265064,Train
236.76977067247572,246.07963227986696,Train
195.32144958014257,213.31294255398285,Train
143.71888352005175,181.54803684301686,Train
235.16857540525734,266.8077795244071,Train
226.20367795386917,249.72060738081353,Train
266.34804979591945,276.74043625933865,Train
201.93678108270018,232.9955993150423,Train
158.51823009850375,194.91614594471972,Train
220.43671909610154,240.14511051105868,Train
210.6035167887128,226.9317562239445,Train
150.72057300683943,176.37576759987243,Train
299.7820382589756,290.84968965886367,Train
209.22106526323105,238.76065727419763,Train
345.76986621463607,328.2153223930894,Train
266.87745172144025,248.19762461242465,Train
255.15965335321098,226.0209239618219,Train
244.07072921842393,235.24862066588096,Train
308.99562875390825,304.00451397443516,Train
283.82541892236986,279.90368904730707,Train
346.2334360246446,329.5582121685826,Train
250.42684893434642,270.14436544322996,Train
305.8137424601091,291.41916900913,Train
302.42580196670065,287.3105119713867,Train
229.73134208935295,222.34383808171623,Train
275.65630933119644,261.3760170375909,Train
262.15950350685284,255.16171877510018,Train
302.6384476366999,289.26789780106236,Train
249.32143417086394,243.17371513879866,Train
295.87221688321125,286.06899306028686,Train
287.7084631093448,274.91030962734845,Train
292.4939266231311,276.5017043940293,Train
241.3576170707303,222.16862655687171,Train
249.79953445214247,227.77554773816692,Train
223.18252536639827,200.21602618180276,Train
256.59380435068846,239.07516034823453,Train
351.65104312070764,334.2278374507762,Train
245.00907555330377,227.64106920496232,Train
227.55426795700706,225.09591617588674,Train
199.37363174993092,197.2162552315504,Train
220.27122247666767,206.8434830293403,Train
164.9325801175465,167.0227296931509,Train
362.2681179078296,337.95693658054887,Train
296.3697510388833,288.71741744669015,Train
314.54961110374995,289.3258088865578,Train
222.55855290122778,217.15933027149495,Train
293.5513207013464,269.49106815942,Train
361.30466123995063,335.7104333941478,Train
234.3096327195626,235.42972882278406,Train
201.22595307986964,191.4329028816245,Train
288.0138979533699,288.78742128699514,Train
268.6244685018097,273.44185997422716,Train
221.16986621463602,204.50326624067776,Train
240.74998302640424,237.2337658665996,Train
213.77861017862023,207.67058663410552,Train
228.70890894140982,223.88762218466837,Train
297.61353241515997,292.6589498770438,Train
249.8632126751238,243.6938552181023,Train
282.6444719504802,273.61750885240565,Train
202.67772386890465,198.83166672986368,Train
213.53139070746283,212.22906343477973,Train
