Loss,PredLoss,Set
214.70230422089907,202.1062547734827,Train
222.718700303511,210.75655791552893,Train
251.80274364573197,245.626716622624,Train
277.45443424756184,258.8671172258084,Train
254.1737721090007,240.40783840012423,Train
237.96075723004853,217.39359236700741,Train
242.81538961070535,224.74611606976777,Train
205.7376692509711,192.72168521648717,Train
245.72759615084584,223.22569026401248,Train
257.78517031032953,239.5680202917051,Train
227.91039172942223,209.67459047967006,Train
205.10326040812384,177.50800888882918,Train
196.36377634643458,185.22836644163974,Train
219.1919395443541,206.02075801023932,Train
175.58775000188268,156.95135521270643,Train
230.05120771902017,213.05073533412764,Train
155.0823126957667,160.60619422701572,Train
171.1810649321222,161.03057488979618,Train
257.34746442808654,214.8602477733683,Train
245.58151118366,237.2751087556517,Train
163.8832051988423,143.1817353288452,Train
166.25254647363369,152.53611782319962,Train
200.189535008034,179.97610579705926,Train
258.69417080204323,239.44367554970086,Train
219.2664538556615,225.54529111341904,Train
260.4063841688886,251.08963746947163,Train
347.11396174172484,307.8589818129545,Train
227.38918657417003,203.92771194966144,Train
142.73205866622416,141.91876772149777,Train
296.14257801788733,279.71397667532136,Train
183.62074462915936,174.51067125724234,Train
162.16655850004034,152.15203791908758,Train
441.7800196305303,426.2319537032407,Train
248.96112802062936,224.63499705479526,Train
140.20988367033726,135.81634943949558,Train
150.52628657965414,131.87821906192588,Train
167.91033674858,161.26839788173143,Train
370.8620341771149,367.39740219288296,Train
370.8813788652587,318.94039933553165,Train
244.96837081301152,232.526094640865,Train
255.62301002037324,245.04984293124562,Train
150.845296487344,146.40317086420328,Train
270.1352302139236,245.18922703972524,Train
175.99281120011227,159.9135723147234,Train
291.91803944590987,269.7985912408513,Train
261.800663770292,270.158274004483,Train
272.5279174076169,289.5583478365208,Train
276.3644403383801,293.8258841397543,Train
269.81023256258163,303.2112691417135,Train
277.36529408022153,286.4167218238624,Train
257.0296248912998,261.5256759033073,Train
285.8032249958163,293.75431257073114,Train
279.68609439377127,277.1784096621434,Train
238.67823308516466,256.8892730400854,Train
257.2796410699962,266.079557401025,Train
223.49031834826616,228.30397983858995,Train
235.3102649199745,248.19353388257449,Train
215.7394807851211,217.928327550975,Train
234.77796594370602,243.65213465363948,Train
267.9257203957294,268.2454545935378,Train
266.182744141191,264.17123285999264,Train
187.54903718009106,190.3769852856004,Train
221.02459951242932,227.188645646229,Train
202.10943113820605,225.79942108845773,Train
347.8035320574211,344.66545039466035,Train
192.60690227007433,211.68796452842108,Train
188.01954177616608,203.00021092738893,Train
194.0414505756961,220.33091131601483,Train
273.6726286686645,277.783638526797,Train
248.41307605507117,243.52648778487824,Train
