Loss,PredLoss,Set
214.70230422089907,167.42630695748934,Train
222.718700303511,224.25062152011202,Train
251.80274364573197,303.822840171211,Train
277.45443424756184,216.85738752263856,Train
254.1737721090007,219.46343256536392,Train
237.96075723004853,210.92348867806248,Train
242.81538961070535,235.0303427619686,Train
205.7376692509711,218.32656458768258,Train
245.72759615084584,180.23628096236064,Train
257.78517031032953,224.48109996870983,Train
227.91039172942223,211.03991120904504,Train
205.10326040812384,152.55294724167624,Train
196.36377634643458,213.40353078964512,Train
219.1919395443541,200.84615362509692,Train
175.58775000188268,148.33191317366487,Train
230.05120771902017,185.96352654569895,Train
155.0823126957667,218.73346453170961,Train
171.1810649321222,195.68355133845773,Train
257.34746442808654,173.62950221826992,Train
245.58151118366,217.3086764168322,Train
163.8832051988423,189.18846051581312,Train
166.25254647363369,236.8877254599766,Train
200.189535008034,213.0098863981084,Train
258.69417080204323,148.5496713936839,Train
219.2664538556615,199.11439488854387,Train
260.4063841688886,219.68215428838732,Train
347.11396174172484,161.78448683787892,Train
227.38918657417003,183.6660782405147,Train
142.73205866622416,171.46831813766437,Train
296.14257801788733,218.51868975100965,Train
183.62074462915936,194.2279248637761,Train
162.16655850004034,134.64713885916672,Train
441.7800196305303,321.2636576919335,Train
248.96112802062936,170.65411061089347,Train
140.20988367033726,139.3628541963179,Train
150.52628657965414,141.95863020558693,Train
167.91033674858,178.29039202739546,Train
370.8620341771149,265.8193749890604,Train
370.8813788652587,242.05649059641163,Train
244.96837081301152,201.5858899744543,Train
255.62301002037324,246.34329299565292,Train
150.845296487344,152.51527791281043,Train
270.1352302139236,187.10286613787227,Train
175.99281120011227,174.4380921136744,Train
291.91803944590987,209.35279586562848,Train
261.800663770292,264.8306855593988,Train
272.5279174076169,333.6525671810716,Train
276.3644403383801,377.573796386742,Train
269.81023256258163,308.7516083944862,Train
277.36529408022153,314.65855250282306,Train
257.0296248912998,341.91949750004017,Train
285.8032249958163,330.5949745666243,Train
279.68609439377127,271.6188341261552,Train
238.67823308516466,308.6862665071922,Train
257.2796410699962,248.68301947874377,Train
223.49031834826616,325.8685219816684,Train
235.3102649199745,267.65543352447355,Train
215.7394807851211,272.5963551160704,Train
234.77796594370602,338.3760561351832,Train
267.9257203957294,249.70432108389033,Train
266.182744141191,252.18528365991253,Train
187.54903718009106,261.6343314321835,Train
221.02459951242932,293.0335873713143,Train
202.10943113820605,291.4422042708995,Train
347.8035320574211,267.1052615064066,Train
192.60690227007433,261.87689391445315,Train
188.01954177616608,311.687630126094,Train
194.0414505756961,350.49921493183706,Train
273.6726286686645,283.53749036000585,Train
248.41307605507117,310.35783333895574,Train
219.76279273491633,236.26696280737505,Train
184.22177870819974,324.28762982432903,Train
190.7900339749214,232.8882059759046,Train
155.4675585350816,240.29708746422625,Train
358.25435238867993,323.10704764297304,Train
186.65041553571675,257.1951271570508,Train
176.15574797619183,242.86788535919186,Train
358.2703497101053,390.7292939844755,Train
246.4942207374571,322.9059087030744,Train
197.82736105824722,300.5169796396068,Train
236.76977067247572,230.48838059396854,Train
195.32144958014257,264.64966183253335,Train
307.9823977812477,257.6432741493309,Train
238.7526152757912,272.3994509933128,Train
211.63210206377298,309.23439180713723,Train
345.6208581451932,357.4848692645441,Train
143.71888352005175,267.56396551972273,Train
312.92617818834856,270.57906132602574,Train
111.24274215008381,319.1763401654858,Train
235.16857540525734,322.3836754884857,Train
259.2409246163222,221.61479409244524,Train
273.90057265960456,245.37547323021462,Train
302.6384476366999,311.6312856554089,Train
401.4545495476083,267.816660697651,Train
265.84887839232965,259.85116848849736,Train
249.32143417086394,232.9826856657084,Train
295.87221688321125,242.83656101256867,Train
248.00122652937154,260.4156367574087,Train
287.7084631093448,197.53892236931543,Train
292.4939266231311,225.26758278306238,Train
241.3576170707303,211.29839153263424,Train
249.79953445214247,164.49929148109624,Train
240.8196787673677,231.2710469543501,Train
357.9180500164059,265.9875288886672,Train
258.0946481992571,206.23723323535384,Train
308.8494733159213,202.48064493820684,Train
223.18252536639827,208.55836217145688,Train
256.59380435068846,218.7701046404328,Train
255.08331026879162,221.72404708637418,Train
351.65104312070764,220.8994470913079,Train
269.79700290643666,214.89351654316664,Train
230.02118962597874,220.20539848392994,Train
302.3236032793338,236.08293674968724,Train
308.20424386650177,211.4611901676203,Train
223.1631113874828,224.3856741949804,Train
351.70020584227683,199.964509304852,Train
249.31552723088387,215.8538542602448,Train
245.00907555330377,173.61813523589677,Train
212.78085080953664,213.5411572553391,Train
355.63085299958266,293.14031643120916,Train
201.0590821234415,184.61046786366853,Train
204.06553818111348,169.84384030320783,Train
490.6502211725982,343.29923037988965,Train
346.8131310978962,267.77928279539367,Train
227.55426795700706,218.84400837419653,Train
199.37363174993092,218.03700633888184,Train
220.27122247666767,199.35970825808573,Train
437.2470401372175,292.063913573053,Train
237.80108473158026,231.58157549579965,Train
307.9333562597561,268.8002583450131,Train
318.6438547217448,289.91766722552563,Train
164.9325801175465,190.34936410939284,Train
186.29953244716117,187.1251552792013,Train
253.244711710589,189.7309160586537,Train
362.2681179078296,260.91800395442857,Train
260.15284292793126,171.88425957509065,Train
195.43936644956838,239.2022267707995,Train
204.25746898659796,245.07124564534556,Train
213.10715053902015,155.17171321095293,Train
256.98841110683486,183.14889162182712,Train
213.4012506900421,165.23364985867366,Train
246.8456692886419,164.9383923392371,Train
241.82166690263438,193.46584732230332,Train
219.3292435320193,91.45822720603705,Train
280.86839917679663,197.99232823545668,Train
216.4391338369666,142.46980977094566,Train
197.54144751252917,117.51561112695094,Train
210.17534020348418,137.43168858410414,Train
198.3408119098318,167.32098366792792,Train
221.53786263157207,170.57843099245807,Train
230.76649236870475,276.5242198647202,Train
177.02670112122996,163.6321815012257,Train
189.81848888914777,173.97251846859493,Train
188.64185567245812,180.8765555233382,Train
246.9968014711609,198.42726762433875,Train
203.88332628525637,156.6561664650535,Train
181.8014301147443,180.7867772485717,Train
240.25111295962483,178.50436789671951,Train
365.2323748198979,245.1444699845642,Train
217.2452156955635,158.08107186503017,Train
237.2896355866216,219.6014149283017,Train
201.36563449307235,170.7553778638969,Train
200.4732124149155,169.08872831213145,Train
185.6123693521514,193.0596330850749,Train
219.7831053047797,226.00714820453055,Train
201.48542027280052,145.28286538261597,Train
179.71931425621398,146.58208898183392,Train
283.98478725501985,223.0391970020118,Train
248.28183926921835,167.29771998605946,Train
230.11047029880947,195.88594858826963,Train
190.97068034379302,148.8609972780568,Train
253.3624694041692,165.33042346305098,Train
445.28583747993775,245.94325449424838,Train
199.740784571099,211.40599068872874,Train
234.22731067765272,149.00371571471328,Train
405.245415799599,280.9861426473565,Train
247.2950999369379,206.10343501918703,Train
362.3763630896693,176.81929838277551,Train
155.48920525779323,160.67363822285256,Train
365.1336264413097,165.13548491701627,Train
222.86183727592189,187.6076326921047,Train
255.18868141940976,227.09327672861957,Train
