Loss,PredLoss,Set
214.70230422089907,210.96015560636374,Train
222.718700303511,175.30667958885363,Train
251.80274364573197,228.24422722519404,Train
277.45443424756184,267.7877567977789,Train
254.1737721090007,208.29813227299485,Train
237.96075723004853,163.03867952774655,Train
242.81538961070535,204.2890600812946,Train
205.7376692509711,181.91025721125803,Train
245.72759615084584,192.39770429798094,Train
257.78517031032953,202.02677916388308,Train
227.91039172942223,152.63027671220328,Train
205.10326040812384,164.81861310134707,Train
196.36377634643458,173.57457812577292,Train
219.1919395443541,186.61812049888925,Train
175.58775000188268,157.25963044305178,Train
230.05120771902017,189.33297158557235,Train
155.0823126957667,167.12955220983136,Train
171.1810649321222,144.70464834944514,Train
257.34746442808654,189.06113360990764,Train
245.58151118366,230.04508118557044,Train
163.8832051988423,165.22415683002382,Train
166.25254647363369,163.22718195052587,Train
200.189535008034,176.82959863498334,Train
258.69417080204323,192.0098031810518,Train
219.2664538556615,183.6876490331117,Train
260.4063841688886,231.89481746399747,Train
347.11396174172484,254.4230797133089,Train
227.38918657417003,195.53676291449912,Train
142.73205866622416,132.01184497853492,Train
296.14257801788733,242.77026160477175,Train
183.62074462915936,146.12864392829263,Train
162.16655850004034,142.4105758682726,Train
441.7800196305303,404.9692840638917,Train
248.96112802062936,189.197168532871,Train
140.20988367033726,156.80527249951905,Train
150.52628657965414,140.43195395728935,Train
167.91033674858,181.0604964734215,Train
370.8620341771149,333.75739890009845,Train
370.8813788652587,291.03618429049516,Train
244.96837081301152,190.5707575012406,Train
255.62301002037324,216.6657817231799,Train
150.845296487344,132.88392151337655,Train
270.1352302139236,215.80383500772595,Train
175.99281120011227,132.26919202859676,Train
291.91803944590987,266.15828670311043,Train
261.800663770292,304.17195043816776,Train
272.5279174076169,287.361607961143,Train
276.3644403383801,308.4631362340324,Train
269.81023256258163,286.84369095538307,Train
277.36529408022153,268.30218214621414,Train
257.0296248912998,270.5549448735226,Train
285.8032249958163,302.4692675446644,Train
279.68609439377127,294.2948274160248,Train
238.67823308516466,273.8496057532587,Train
257.2796410699962,292.9630614346345,Train
