Loss,PredLoss,Set
214.70230422089907,183.22406127445953,Train
222.718700303511,173.28604433297727,Train
251.80274364573197,249.62481212206265,Train
277.45443424756184,244.4647507593118,Train
254.1737721090007,299.3668275053233,Train
237.96075723004853,150.6609503105282,Train
242.81538961070535,258.81248011044215,Train
205.7376692509711,161.63723484108522,Train
245.72759615084584,239.01809965088836,Train
257.78517031032953,221.88799300935722,Train
227.91039172942223,181.36876606179598,Train
205.10326040812384,178.46234403674666,Train
196.36377634643458,130.83040238378857,Train
219.1919395443541,197.0450209522814,Train
175.58775000188268,170.14593175754965,Train
230.05120771902017,202.45069147876876,Train
155.0823126957667,129.965525823904,Train
171.1810649321222,194.02382605684323,Train
257.34746442808654,159.52937121231204,Train
245.58151118366,222.38250088798463,Train
163.8832051988423,133.02756662294433,Train
166.25254647363369,203.8459279634409,Train
200.189535008034,185.02986289079243,Train
258.69417080204323,204.484185128288,Train
219.2664538556615,258.0285288408979,Train
260.4063841688886,264.31877051062975,Train
347.11396174172484,215.3223043624129,Train
227.38918657417003,152.62537797541316,Train
142.73205866622416,158.80813462024176,Train
296.14257801788733,273.16775769537105,Train
183.62074462915936,130.08360195149146,Train
162.16655850004034,113.45808793616939,Train
441.7800196305303,387.02832843084514,Train
248.96112802062936,274.24796437502073,Train
140.20988367033726,121.79907380194574,Train
150.52628657965414,119.99402157313472,Train
167.91033674858,183.7034379874001,Train
370.8620341771149,299.0288615383685,Train
370.8813788652587,205.4682196186661,Train
244.96837081301152,237.948419816549,Train
255.62301002037324,259.0119482254438,Train
150.845296487344,71.88550955867791,Train
270.1352302139236,157.182381231516,Train
175.99281120011227,155.81300441816444,Train
291.91803944590987,258.6627420320452,Train
261.800663770292,251.3807332030811,Train
272.5279174076169,293.87160666366606,Train
276.3644403383801,308.8660546988402,Train
269.81023256258163,399.7804206281396,Train
277.36529408022153,295.6784004463719,Train
257.0296248912998,276.852867875856,Train
285.8032249958163,305.58345757083674,Train
279.68609439377127,232.819544725903,Train
238.67823308516466,251.61872276572382,Train
257.2796410699962,267.71107267925663,Train
223.49031834826616,265.712136850502,Train
235.3102649199745,250.6614619024985,Train
215.7394807851211,232.33678978636286,Train
234.77796594370602,276.1301633962801,Train
267.9257203957294,264.45841498087634,Train
266.182744141191,262.6669167645015,Train
187.54903718009106,182.13270017095104,Train
221.02459951242932,269.6165349638225,Train
202.10943113820605,227.330012468538,Train
347.8035320574211,281.5151272035612,Train
192.60690227007433,203.85223902676017,Train
188.01954177616608,216.17386229930273,Train
194.0414505756961,282.6523839692708,Train
273.6726286686645,275.35449582121066,Train
248.41307605507117,207.165013425921,Train
219.76279273491633,263.40130484239376,Train
184.22177870819974,199.42985052242273,Train
190.7900339749214,242.89943128044666,Train
155.4675585350816,185.8310494715332,Train
358.25435238867993,368.34564550965024,Train
186.65041553571675,197.34707443617037,Train
