Loss,PredLoss,Set
214.70230422089907,159.74556413171206,Train
222.718700303511,228.02949210396284,Train
251.80274364573197,320.46925709467445,Train
277.45443424756184,219.22927999766574,Train
254.1737721090007,217.76090742284737,Train
237.96075723004853,214.58861955899832,Train
242.81538961070535,243.44986041024865,Train
205.7376692509711,204.10631314633926,Train
245.72759615084584,186.53738898468885,Train
257.78517031032953,212.92351030927375,Train
227.91039172942223,224.2136403723917,Train
205.10326040812384,157.4771669381479,Train
196.36377634643458,204.41930315117185,Train
219.1919395443541,186.54935567104653,Train
175.58775000188268,123.15272870481921,Train
230.05120771902017,177.33946147574662,Train
155.0823126957667,231.4706302648279,Train
171.1810649321222,181.08482540674473,Train
257.34746442808654,153.2632724039366,Train
245.58151118366,210.2587184173303,Train
163.8832051988423,174.6716741673888,Train
166.25254647363369,231.4786717616099,Train
200.189535008034,218.83601982372713,Train
258.69417080204323,130.42254432175218,Train
219.2664538556615,218.46603334805945,Train
260.4063841688886,225.8583631448825,Train
347.11396174172484,149.8000227120779,Train
227.38918657417003,167.29626907120462,Train
142.73205866622416,163.93575454777226,Train
296.14257801788733,227.6553104669839,Train
183.62074462915936,181.34112158153164,Train
162.16655850004034,128.94368001924033,Train
441.7800196305303,333.00671024999247,Train
248.96112802062936,160.4900084291207,Train
140.20988367033726,141.10196950294252,Train
150.52628657965414,136.02907417307762,Train
167.91033674858,173.55509241050328,Train
370.8620341771149,281.7093375335812,Train
370.8813788652587,218.11891759844647,Train
244.96837081301152,188.95945331913632,Train
255.62301002037324,253.97258231175184,Train
150.845296487344,147.42062486703128,Train
270.1352302139236,199.7736498402573,Train
175.99281120011227,177.61194305885914,Train
291.91803944590987,220.74402333478344,Train
261.800663770292,270.69312104372625,Train
272.5279174076169,320.8501842996437,Train
276.3644403383801,379.0665868188971,Train
269.81023256258163,314.0707477150844,Train
277.36529408022153,318.9749294544864,Train
257.0296248912998,323.3405289049144,Train
285.8032249958163,342.5376426726805,Train
279.68609439377127,269.16690437620167,Train
238.67823308516466,324.5523961072268,Train
257.2796410699962,260.382750109155,Train
223.49031834826616,328.3590903833842,Train
235.3102649199745,268.3869445196078,Train
215.7394807851211,273.18123718088896,Train
234.77796594370602,348.24051709926977,Train
267.9257203957294,229.22487181393765,Train
266.182744141191,268.6119720274993,Train
187.54903718009106,261.19673613134256,Train
221.02459951242932,294.29982645469573,Train
202.10943113820605,283.80769473510304,Train
347.8035320574211,253.7068557033946,Train
192.60690227007433,270.29160224422446,Train
188.01954177616608,283.61900128352414,Train
194.0414505756961,367.2149018009951,Train
273.6726286686645,294.10423755473056,Train
248.41307605507117,334.2492009426606,Train
219.76279273491633,230.75513881703998,Train
184.22177870819974,329.73157562475535,Train
190.7900339749214,221.3792050141283,Train
155.4675585350816,222.73133581433447,Train
358.25435238867993,337.9698829527183,Train
186.65041553571675,273.5512587665123,Train
176.15574797619183,247.9003192964168,Train
358.2703497101053,392.8886792477054,Train
246.4942207374571,359.5858975527248,Train
197.82736105824722,305.0090341616401,Train
236.76977067247572,217.39610053163892,Train
195.32144958014257,253.6310374252621,Train
307.9823977812477,272.48255367182867,Train
238.7526152757912,281.6680620587656,Train
211.63210206377298,315.659525380628,Train
345.6208581451932,389.89179023007523,Train
143.71888352005175,277.28802759597005,Train
312.92617818834856,283.4669289438087,Train
111.24274215008381,325.42867687535147,Train
235.16857540525734,330.7080371295971,Train
259.2409246163222,226.15266664736183,Train
273.90057265960456,230.84694666073182,Train
302.6384476366999,296.11222307516834,Train
401.4545495476083,277.17571385110557,Train
265.84887839232965,270.3666810525169,Train
249.32143417086394,233.23022542482798,Train
295.87221688321125,240.9024329218135,Train
248.00122652937154,262.632791227329,Train
287.7084631093448,190.41474458338308,Train
292.4939266231311,238.59152641280258,Train
241.3576170707303,222.03434425180998,Train
249.79953445214247,167.49785761809792,Train
240.8196787673677,201.6901097259886,Train
357.9180500164059,258.9183021127176,Train
258.0946481992571,202.79201481983105,Train
308.8494733159213,191.12381395615736,Train
223.18252536639827,200.19769364174832,Train
256.59380435068846,221.73020332968855,Train
255.08331026879162,220.30758114072182,Train
351.65104312070764,221.9364358135614,Train
269.79700290643666,218.68153581725667,Train
230.02118962597874,197.2600570659558,Train
302.3236032793338,238.29566049436409,Train
308.20424386650177,202.85164578600632,Train
223.1631113874828,232.60224258762128,Train
351.70020584227683,201.59862667190237,Train
249.31552723088387,224.65886642918989,Train
245.00907555330377,158.0941999378787,Train
212.78085080953664,210.8562822831618,Train
355.63085299958266,310.9696390874308,Train
201.0590821234415,191.10998180812746,Train
204.06553818111348,168.51441739269785,Train
490.6502211725982,347.95972200112516,Train
346.8131310978962,258.8466074460117,Train
227.55426795700706,224.50577192941893,Train
199.37363174993092,218.4386154632211,Train
220.27122247666767,199.25743827593124,Train
437.2470401372175,302.11485952755964,Train
237.80108473158026,236.41310921233804,Train
307.9333562597561,280.2790848103669,Train
318.6438547217448,292.45357957152555,Train
164.9325801175465,171.818176171951,Train
186.29953244716117,167.3633934749089,Train
253.244711710589,188.67868479720917,Train
362.2681179078296,262.0301937820343,Train
260.15284292793126,176.4389131118628,Train
195.43936644956838,251.21248634279036,Train
204.25746898659796,256.92427567245034,Train
213.10715053902015,170.98303967513078,Train
256.98841110683486,193.11162475438874,Train
213.4012506900421,153.78566225277265,Train
246.8456692886419,159.06591039634128,Train
241.82166690263438,198.23412529472859,Train
219.3292435320193,84.81139615904391,Train
280.86839917679663,210.48989202335423,Train
216.4391338369666,139.56467690595528,Train
197.54144751252917,98.66370866265476,Train
210.17534020348418,145.53275045606028,Train
198.3408119098318,166.73815638048177,Train
221.53786263157207,160.4334797055057,Train
230.76649236870475,292.3685779668429,Train
177.02670112122996,165.68055153102523,Train
189.81848888914777,166.18792276506161,Train
188.64185567245812,188.78239504841392,Train
246.9968014711609,208.9918126376107,Train
203.88332628525637,141.61545705243063,Train
181.8014301147443,176.7651934103077,Train
240.25111295962483,186.6456071986303,Train
365.2323748198979,272.97355486518416,Train
217.2452156955635,136.52556301336313,Train
237.2896355866216,220.32249243984398,Train
201.36563449307235,180.2934676811323,Train
200.4732124149155,156.61420362636585,Train
185.6123693521514,212.18943255491993,Train
219.7831053047797,221.47099277488772,Train
201.48542027280052,136.62573229879115,Train
179.71931425621398,139.36439844763828,Train
283.98478725501985,228.24342590219797,Train
248.28183926921835,170.76778742717764,Train
230.11047029880947,204.0201530247466,Train
190.97068034379302,153.29200343488017,Train
253.3624694041692,163.0151974375836,Train
445.28583747993775,268.7540332027497,Train
199.740784571099,198.39424569303074,Train
234.22731067765272,151.77573447837494,Train
405.245415799599,303.6648562654304,Train
247.2950999369379,199.1159293511913,Train
362.3763630896693,181.24265531967433,Train
155.48920525779323,160.6132563683229,Train
365.1336264413097,167.09228606870175,Train
222.86183727592189,189.6942038131695,Train
255.18868141940976,232.5977743066855,Train
270.0881219792965,273.57890844774283,Train
281.5601589555821,233.57297441655265,Train
265.1047923482664,237.1358635580921,Train
245.2220221573496,231.1730191565344,Train
256.9118483828316,259.1247322626738,Train
223.17427102471243,222.14666112703856,Train
270.00929008299204,204.09912253138108,Train
274.91690555767053,186.5126932477184,Train
262.3971174487478,197.11925542721812,Train
228.94992575622393,152.8383327895778,Train
195.57533048009884,220.2435277841223,Train
249.77333162037263,236.5171099118314,Train
241.0439291770452,156.9446144907355,Train
235.88712315011662,205.75422928636212,Train
157.30291353958683,201.64280299362701,Train
197.7913003454559,244.6788259831046,Train
241.85228356772367,157.84296936072695,Train
289.4858632063904,239.16105128472265,Train
207.6920392614559,165.05064523751602,Train
199.47081173292025,213.85978180415327,Train
205.32218062078343,171.87024325474033,Train
288.2461459250454,222.58256640640326,Train
213.74270764570625,184.1125222833796,Train
254.8118657827659,189.44402676504254,Train
288.9536203362244,209.57165261184988,Train
211.16797130608165,171.55584739922102,Train
175.45491869233777,185.51141353479295,Train
227.3144624949927,229.0276498782601,Train
128.74660271404647,167.9761162377747,Train
173.75133934949886,145.78641150411957,Train
477.8286724013503,298.31732858888415,Train
225.4786018696005,198.29710661602078,Train
190.20112775424957,141.49291107232347,Train
165.49625005529745,160.3958312574252,Train
221.36396877274416,204.35099075014114,Train
361.3042839065897,289.88124001015854,Train
256.31719545683393,219.65034795037892,Train
217.90270342347702,164.93143538913097,Train
267.06080780651905,262.41298820345753,Train
179.79150860595985,154.72143711814547,Train
267.59480582179947,183.8118428576237,Train
187.47069945403797,176.85927976915093,Train
331.4191895026753,208.77946514057467,Train
190.25920318127447,196.61999673216434,Train
163.74493930511704,214.2325004479882,Train
186.29193232966009,290.710923913406,Train
187.90018225490337,242.13785676256612,Train
189.56968908084724,186.44918949837225,Train
163.30045280749144,178.21805499389396,Train
172.09247343483605,189.53679233972343,Train
166.94575096288108,206.03810170150592,Train
175.86028539162663,145.26792404289432,Train
181.33607672107246,199.01483667174,Train
158.87312495121884,188.21323601754958,Train
157.47143008206552,132.65091602550407,Train
156.1309921136127,188.87776687018146,Train
179.35181104586033,212.31179544548192,Train
136.13388687880826,196.496352877372,Train
145.4772196124566,230.70399397638334,Train
123.38180924680555,149.46123311566072,Train
167.8476557818547,133.57639241614345,Train
110.87475921760449,184.18301411751872,Train
270.9631195540545,250.2824945950104,Train
130.1127367912051,182.29933600727082,Train
139.82361092905592,172.53258085137702,Train
142.59574196760724,165.00559835417158,Train
239.929129906859,203.3968490324508,Train
109.82377474681127,143.86147655798226,Train
179.27967648746375,182.76988311468097,Train
136.79683512881684,154.5115712378042,Train
153.87525067087023,170.01626117489354,Train
125.51492311362406,164.2985882545617,Train
181.2158524570784,188.7119403933077,Train
107.47803870123315,145.84470724043837,Train
124.80148184608821,160.8056750792518,Train
271.6861818916437,286.82937713191853,Train
145.63213883789967,189.52150571151864,Train
138.63935268485608,175.0493224136882,Train
145.70782343251278,161.2936231502865,Train
163.33755108087,198.28915145528367,Train
398.02853562992766,312.6190711540618,Train
244.28077707968563,236.9508726246481,Train
213.0942754301441,174.21813820644564,Train
206.469030681303,246.39565245703992,Train
154.4050428331623,182.9380931142326,Train
203.902311885722,207.06030854216178,Train
95.96083783898214,167.92216763501673,Train
243.5806206929427,219.1680524817875,Train
255.12411420110732,242.05985725636168,Train
238.09560187318567,243.51020328561168,Train
259.6481238017211,259.52958729436307,Train
