Loss,PredLoss,Set
214.70230422089907,182.80022972304965,Train
222.718700303511,201.40870405664194,Train
251.80274364573197,234.59273968555118,Train
277.45443424756184,243.62567956168846,Train
254.1737721090007,237.66477152853443,Train
237.96075723004853,191.70928379598018,Train
242.81538961070535,221.37499020701654,Train
205.7376692509711,164.95153525031685,Train
245.72759615084584,206.92057033723586,Train
257.78517031032953,201.86182532007706,Train
227.91039172942223,171.88022351118107,Train
205.10326040812384,175.54211342118015,Train
196.36377634643458,196.46367731087238,Train
219.1919395443541,205.54140140127112,Train
175.58775000188268,181.94029375160858,Train
230.05120771902017,186.8445904193435,Train
155.0823126957667,154.47460225335544,Train
171.1810649321222,167.9223394083994,Train
257.34746442808654,180.75271932760438,Train
245.58151118366,211.27135669269614,Train
163.8832051988423,162.26695085038492,Train
166.25254647363369,160.86036028186433,Train
200.189535008034,207.39840571862192,Train
258.69417080204323,211.26625998398464,Train
219.2664538556615,219.36640767640634,Train
260.4063841688886,229.49002936319778,Train
347.11396174172484,218.56406983511445,Train
227.38918657417003,183.87744904771708,Train
142.73205866622416,164.75975533051084,Train
296.14257801788733,239.78076493970045,Train
183.62074462915936,177.50415624413984,Train
162.16655850004034,154.80718889628463,Train
441.7800196305303,261.9856356384784,Train
248.96112802062936,210.99617306328727,Train
140.20988367033726,161.85728015648323,Train
150.52628657965414,171.4839701111161,Train
167.91033674858,198.93396023124612,Train
370.8620341771149,253.37522751716216,Train
370.8813788652587,199.72002297419655,Train
244.96837081301152,228.1169525016339,Train
255.62301002037324,226.73538272816216,Train
150.845296487344,174.13765750191448,Train
270.1352302139236,186.0666459669112,Train
175.99281120011227,186.6777584952721,Train
291.91803944590987,231.95607176024205,Train
261.800663770292,273.64777313871923,Train
272.5279174076169,272.840280239932,Train
276.3644403383801,272.2528936539192,Train
269.81023256258163,270.09171876918333,Train
277.36529408022153,281.352252639916,Train
257.0296248912998,275.4236013009872,Train
285.8032249958163,279.83748671214516,Train
279.68609439377127,270.3991491422688,Train
238.67823308516466,286.33653029164293,Train
257.2796410699962,277.62713558063774,Train
223.49031834826616,268.4041360141858,Train
235.3102649199745,263.0652858241544,Train
215.7394807851211,247.67527782341165,Train
234.77796594370602,264.87752435662725,Train
267.9257203957294,261.37820999107794,Train
266.182744141191,266.28277184483323,Train
187.54903718009106,240.98334286077633,Train
221.02459951242932,280.4833858138955,Train
202.10943113820605,273.6903726499744,Train
347.8035320574211,282.1153501825444,Train
192.60690227007433,262.78827421261974,Train
188.01954177616608,259.2888227140996,Train
194.0414505756961,265.9433349181402,Train
273.6726286686645,273.6984586668064,Train
248.41307605507117,255.4113704627438,Train
219.76279273491633,258.9574814224159,Train
184.22177870819974,249.48286839535072,Train
190.7900339749214,254.93775155462723,Train
155.4675585350816,242.48038852420447,Train
358.25435238867993,295.5596624031317,Train
