Loss,PredLoss,Set
214.70230422089907,178.4970060234134,Train
222.718700303511,159.74796270321508,Train
251.80274364573197,210.0780174812025,Train
277.45443424756184,234.11213721119867,Train
254.1737721090007,274.0285515792906,Train
237.96075723004853,137.1499243035738,Train
242.81538961070535,247.6092696578637,Train
205.7376692509711,190.00833071998414,Train
245.72759615084584,256.72727308656994,Train
257.78517031032953,222.69884580882348,Train
227.91039172942223,169.61720341929214,Train
205.10326040812384,192.29322237222115,Train
196.36377634643458,131.57271322309865,Train
219.1919395443541,178.37209322901225,Train
175.58775000188268,142.60336034782978,Train
230.05120771902017,174.68797799952898,Train
155.0823126957667,155.13190705335919,Train
171.1810649321222,172.55793620890407,Train
257.34746442808654,181.31292758955396,Train
245.58151118366,237.80911925945645,Train
163.8832051988423,128.56139304603667,Train
166.25254647363369,190.14834172863482,Train
200.189535008034,153.43667181434353,Train
258.69417080204323,197.55492082370264,Train
219.2664538556615,223.53531190600262,Train
260.4063841688886,252.72220248869212,Train
347.11396174172484,245.15819721429858,Train
227.38918657417003,147.77001492245833,Train
142.73205866622416,164.75527056477398,Train
296.14257801788733,289.6244892080489,Train
183.62074462915936,134.05970715988144,Train
162.16655850004034,94.87803814669206,Train
441.7800196305303,384.9817590661153,Train
248.96112802062936,248.16319863650412,Train
140.20988367033726,85.87922752353452,Train
150.52628657965414,128.80822099987694,Train
167.91033674858,161.32692602574278,Train
370.8620341771149,325.9170255371987,Train
370.8813788652587,218.90598478794018,Train
244.96837081301152,227.08854054935574,Train
255.62301002037324,262.6822492434108,Train
150.845296487344,75.86000331540356,Train
270.1352302139236,134.76214040194327,Train
175.99281120011227,173.71812028756477,Train
291.91803944590987,267.10633183129266,Train
261.800663770292,242.93675055945926,Train
272.5279174076169,356.9497136895317,Train
276.3644403383801,353.79715551657716,Train
269.81023256258163,419.33612259234565,Train
277.36529408022153,282.730841828057,Train
257.0296248912998,304.02254261917517,Train
285.8032249958163,341.07250965445786,Train
279.68609439377127,280.6207377456965,Train
238.67823308516466,270.44406968722853,Train
257.2796410699962,276.6560618070628,Train
223.49031834826616,334.2095849950992,Train
235.3102649199745,275.72956840581264,Train
215.7394807851211,242.6557978506703,Train
234.77796594370602,309.44381441896974,Train
267.9257203957294,271.97695241826193,Train
266.182744141191,272.6857475673094,Train
187.54903718009106,224.2896923361787,Train
221.02459951242932,276.80085477541814,Train
202.10943113820605,239.69288568550252,Train
347.8035320574211,317.08410481112685,Train
192.60690227007433,213.65709443481052,Train
188.01954177616608,215.79549224722277,Train
194.0414505756961,273.4766166120776,Train
273.6726286686645,237.8974028847831,Train
248.41307605507117,181.971209229519,Train
219.76279273491633,277.3373613596764,Train
184.22177870819974,217.71861795851808,Train
190.7900339749214,247.32568429760852,Train
155.4675585350816,167.882091864107,Train
358.25435238867993,356.4268853653572,Train
186.65041553571675,193.87357781324684,Train
176.15574797619183,167.4164615583441,Train
358.2703497101053,447.5336214758448,Train
246.4942207374571,228.4784205087413,Train
197.82736105824722,196.00478269063302,Train
236.76977067247572,184.25026020837248,Train
195.32144958014257,244.98260138072254,Train
307.9823977812477,315.19755683047015,Train
238.7526152757912,294.2970797878639,Train
211.63210206377298,268.1086583035265,Train
345.6208581451932,307.97646657724795,Train
143.71888352005175,201.74195312026094,Train
312.92617818834856,409.0787853432679,Train
111.24274215008381,195.65178616273636,Train
235.16857540525734,294.74521464005045,Train
259.2409246163222,236.9972904571091,Train
273.90057265960456,229.88367934893165,Train
302.6384476366999,298.51264447742784,Train
401.4545495476083,309.8495705063018,Train
265.84887839232965,262.12933051204965,Train
249.32143417086394,220.69404957459068,Train
295.87221688321125,282.81861863428173,Train
248.00122652937154,259.86042649026354,Train
287.7084631093448,281.16495412703114,Train
292.4939266231311,256.66893419710743,Train
241.3576170707303,243.56997868062345,Train
249.79953445214247,212.17014750868256,Train
240.8196787673677,205.11351546046626,Train
357.9180500164059,254.24573656615922,Train
258.0946481992571,217.98687523158293,Train
308.8494733159213,290.4145049954417,Train
223.18252536639827,165.47611582124992,Train
256.59380435068846,188.0213876951121,Train
255.08331026879162,178.0181344284015,Train
351.65104312070764,254.16419600079882,Train
269.79700290643666,199.4734853570684,Train
230.02118962597874,214.61873772385763,Train
302.3236032793338,230.92678861581234,Train
308.20424386650177,251.94394363916803,Train
223.1631113874828,200.5750772232263,Train
351.70020584227683,251.29451582613768,Train
249.31552723088387,221.83195244101302,Train
245.00907555330377,206.06156343494993,Train
212.78085080953664,173.42981954704578,Train
355.63085299958266,312.93410641035535,Train
201.0590821234415,146.9997648770169,Train
204.06553818111348,141.390054733689,Train
490.6502211725982,395.50352022509696,Train
346.8131310978962,269.6158204543314,Train
227.55426795700706,192.76408861110943,Train
199.37363174993092,180.61034320178126,Train
220.27122247666767,208.57965573148994,Train
437.2470401372175,354.9894398493544,Train
237.80108473158026,235.11834744224393,Train
307.9333562597561,246.537981299423,Train
318.6438547217448,291.17869474732345,Train
164.9325801175465,185.79294110248412,Train
186.29953244716117,270.66704326254614,Train
253.244711710589,214.6478620708031,Train
362.2681179078296,329.7416007277153,Train
260.15284292793126,232.11075101742063,Train
195.43936644956838,171.2257182357181,Train
204.25746898659796,216.0425309116061,Train
213.10715053902015,165.97611015160163,Train
256.98841110683486,261.1367814860647,Train
213.4012506900421,208.64388657021803,Train
246.8456692886419,232.5505005344009,Train
241.82166690263438,209.41829401143423,Train
219.3292435320193,218.7009861594038,Train
280.86839917679663,233.0391034918588,Train
216.4391338369666,208.57340721326574,Train
197.54144751252917,257.66440858473544,Train
210.17534020348418,205.37671039092484,Train
198.3408119098318,148.0941789479457,Train
221.53786263157207,235.60105032172166,Train
230.76649236870475,192.95679087700432,Train
177.02670112122996,161.2627044894422,Train
189.81848888914777,200.63191919504663,Train
188.64185567245812,211.01412740854045,Train
246.9968014711609,251.8607932766925,Train
203.88332628525637,169.1279884466246,Train
181.8014301147443,205.85481860588482,Train
240.25111295962483,208.49351636902617,Train
365.2323748198979,277.13562892370516,Train
217.2452156955635,197.58510217404407,Train
237.2896355866216,221.90544419698446,Train
201.36563449307235,155.32367109734565,Train
200.4732124149155,133.19808837501506,Train
185.6123693521514,186.886331419614,Train
219.7831053047797,220.29948676439503,Train
201.48542027280052,158.45792407212497,Train
179.71931425621398,191.40038419094648,Train
283.98478725501985,282.2109845131342,Train
248.28183926921835,231.37852382945604,Train
230.11047029880947,205.93323951737113,Train
190.97068034379302,190.3075861183047,Train
253.3624694041692,177.3553000577459,Train
445.28583747993775,358.00618124590824,Train
199.740784571099,209.47075599852172,Train
234.22731067765272,207.51269940983855,Train
405.245415799599,256.9158164980137,Train
247.2950999369379,173.3474324081796,Train
362.3763630896693,216.00414921776905,Train
155.48920525779323,158.99146214132662,Train
365.1336264413097,248.81230084387948,Train
222.86183727592189,208.4975731950027,Train
255.18868141940976,188.87577224173583,Train
270.0881219792965,234.77500816872862,Train
281.5601589555821,255.91011916462594,Train
265.1047923482664,245.46079861297702,Train
245.2220221573496,146.35226255687982,Train
256.9118483828316,260.8704882047388,Train
223.17427102471243,212.31371557497548,Train
270.00929008299204,253.18469096104303,Train
274.91690555767053,206.50980812722997,Train
262.3971174487478,168.54419576207346,Train
228.94992575622393,173.3691861440986,Train
195.57533048009884,141.17851028976952,Train
249.77333162037263,198.78981621411833,Train
241.0439291770452,173.38534919991832,Train
235.88712315011662,212.89280122343155,Train
157.30291353958683,150.62417991761228,Train
197.7913003454559,154.25204919308823,Train
241.85228356772367,186.63263468265671,Train
289.4858632063904,238.95382274686315,Train
207.6920392614559,107.98076501781927,Train
199.47081173292025,175.7162184391774,Train
205.32218062078343,151.12153137730047,Train
288.2461459250454,229.12972538900405,Train
213.74270764570625,201.8974919874472,Train
254.8118657827659,223.26015025880866,Train
288.9536203362244,208.1970621275713,Train
211.16797130608165,145.71556953203248,Train
175.45491869233777,133.9018881442963,Train
227.3144624949927,272.8736074099661,Train
128.74660271404647,99.67653562731877,Train
173.75133934949886,84.12167807312761,Train
477.8286724013503,351.0038381123793,Train
225.4786018696005,242.22102910141513,Train
190.20112775424957,115.8206515872233,Train
165.49625005529745,124.9196978751873,Train
221.36396877274416,204.1591217369226,Train
361.3042839065897,316.0707011379063,Train
256.31719545683393,208.36033931381004,Train
217.90270342347702,221.3257938377273,Train
267.06080780651905,219.09878619858702,Train
179.79150860595985,106.81330217183559,Train
267.59480582179947,123.12242448382017,Train
187.47069945403797,138.8009111080573,Train
331.4191895026753,279.6862126401998,Train
190.25920318127447,172.18079781895025,Train
163.74493930511704,161.39274158294188,Train
186.29193232966009,182.0317534796971,Train
187.90018225490337,180.56565002292427,Train
189.56968908084724,295.1793651954455,Train
163.30045280749144,164.89082818988743,Train
172.09247343483605,244.03195862562245,Train
166.94575096288108,186.7816021434026,Train
175.86028539162663,218.1462708882512,Train
181.33607672107246,236.8567424913628,Train
158.87312495121884,181.84360230736468,Train
157.47143008206552,177.91081588803343,Train
156.1309921136127,176.7454512574525,Train
179.35181104586033,129.58809142640084,Train
136.13388687880826,184.65808380104602,Train
145.4772196124566,172.60724742512173,Train
123.38180924680555,126.81482296853582,Train
167.8476557818547,199.0834864846009,Train
110.87475921760449,161.12319903695078,Train
270.9631195540545,217.0327929167564,Train
130.1127367912051,132.8092119869294,Train
139.82361092905592,178.2623763081934,Train
142.59574196760724,187.2422214940935,Train
239.929129906859,239.276386108922,Train
109.82377474681127,160.4404969275056,Train
179.27967648746375,184.8473521087699,Train
136.79683512881684,158.0273696809802,Train
153.87525067087023,155.10609481654018,Train
125.51492311362406,152.7256137296162,Train
181.2158524570784,216.20798997406,Train
