Loss,PredLoss,Set
214.70230422089907,190.80013759805215,Train
222.718700303511,214.44068945287572,Train
251.80274364573197,234.6082019275699,Train
277.45443424756184,216.73165777099493,Train
254.1737721090007,207.2122327862706,Train
237.96075723004853,204.68909120808604,Train
242.81538961070535,214.67296021007405,Train
205.7376692509711,206.19792746043328,Train
245.72759615084584,210.11371535677137,Train
257.78517031032953,218.1033813980419,Train
227.91039172942223,205.1909695738731,Train
205.10326040812384,169.37916283862768,Train
196.36377634643458,198.43843159697565,Train
219.1919395443541,203.1340315692152,Train
175.58775000188268,182.54855071471195,Train
230.05120771902017,179.83014829454243,Train
155.0823126957667,190.82207297884688,Train
171.1810649321222,204.1388112273167,Train
257.34746442808654,189.83535862461673,Train
245.58151118366,223.28636576342018,Train
163.8832051988423,198.7021802607947,Train
166.25254647363369,216.24941991955694,Train
200.189535008034,212.0901508517791,Train
258.69417080204323,199.7737864175731,Train
219.2664538556615,206.4677701655502,Train
260.4063841688886,218.1919821044446,Train
347.11396174172484,209.85322567815228,Train
227.38918657417003,196.00006413850636,Train
142.73205866622416,201.39208885298711,Train
296.14257801788733,204.50178800918982,Train
183.62074462915936,200.6251262762159,Train
162.16655850004034,179.4184284528366,Train
441.7800196305303,242.60287951135845,Train
248.96112802062936,191.68713555935472,Train
140.20988367033726,178.41871166933493,Train
150.52628657965414,202.91517623205695,Train
167.91033674858,217.6174520189943,Train
370.8620341771149,223.30488741585754,Train
370.8813788652587,210.28388969482324,Train
244.96837081301152,208.67662238664911,Train
255.62301002037324,222.3684387559492,Train
150.845296487344,194.07921568247966,Train
270.1352302139236,204.9634776727404,Train
175.99281120011227,197.49049571138653,Train
291.91803944590987,201.2000384591206,Train
261.800663770292,247.1965187992294,Train
272.5279174076169,247.1265005859452,Train
276.3644403383801,244.5746070467865,Train
269.81023256258163,252.1838650959815,Train
277.36529408022153,261.6743054087567,Train
257.0296248912998,236.12500883410738,Train
285.8032249958163,255.64545214757857,Train
279.68609439377127,248.53942343734775,Train
238.67823308516466,247.03686626427765,Train
257.2796410699962,247.54496440466525,Train
223.49031834826616,252.02787485641414,Train
