Loss,PredLoss,Set
163.8832051988423,159.02029550444638,Train
244.96837081301152,229.11995976543315,Train
242.9866664463595,224.34513893213992,Train
347.11396174172484,281.8605816101923,Train
258.69417080204323,230.42530799165695,Train
222.718700303511,211.8765123088848,Train
191.6019072656952,188.84645749293287,Train
322.0602692838757,290.9855302066745,Train
200.77776152851504,192.00696889983354,Train
270.1352302139236,234.6268535422492,Train
162.16655850004034,171.971635927009,Train
326.8131924865409,302.14264068262753,Train
175.99281120011227,160.6429258356017,Train
257.34746442808654,227.00536431146733,Train
254.1737721090007,237.23354760279364,Train
290.7954250251901,257.9935041982874,Train
370.8813788652587,343.18260633256034,Train
219.1919395443541,209.08060509931974,Train
214.70230422089907,205.27474978981098,Train
233.95634708450513,224.00107744361645,Train
231.6029761209028,226.44638444143166,Train
256.6399942059275,238.06302367204069,Train
208.4109149513165,194.4257525766364,Train
242.81538961070535,228.93186438700212,Train
236.97143771633205,228.1157916461395,Train
257.78517031032953,238.36760470945418,Train
313.89092118237943,288.7566300089961,Train
170.058999530717,178.7505535676662,Train
210.66986621463602,219.8694795951633,Train
155.0823126957667,148.679338813236,Train
227.91039172942223,210.97651857476248,Train
269.5245201770157,242.85788813983424,Train
194.24375797697599,189.93383087748091,Train
140.20988367033726,148.93140522431202,Train
132.95035544176892,132.60299973732754,Train
196.47419714601835,194.35747578763628,Train
237.48165491166645,226.35775126072366,Train
205.10326040812384,193.10852251783243,Train
337.2736015366681,307.4924525571944,Train
227.38918657417003,207.8197443391868,Train
245.72759615084584,228.16181647537604,Train
251.80274364573197,240.2237784463622,Train
245.58151118366,239.57485673856587,Train
150.52628657965414,141.36983645631057,Train
214.7820374790552,210.65975348639518,Train
195.18781753452677,192.74494161412312,Train
296.08982926340076,265.7292830978601,Train
150.845296487344,145.73413651977702,Train
201.39000137248405,192.074378575296,Train
195.9958379728995,201.73793167690704,Train
323.0740341347961,313.3816325700005,Train
227.75355539789606,214.00863649035037,Train
184.56893275133072,182.74989397024495,Train
171.1810649321222,172.56556507102238,Train
192.60690227007433,220.44030075573178,Train
211.63210206377298,234.19622449482833,Train
228.01264712664886,245.06018830948284,Train
184.22177870819974,209.96024768216512,Train
273.6726286686645,277.98926355135313,Train
272.5279174076169,276.6503727207592,Train
260.1479134254025,271.1920008506706,Train
212.5645145790968,235.55282811592062,Train
218.13184320463094,229.73088816114094,Train
312.92617818834856,298.8372117550385,Train
176.15574797619183,197.4118560434374,Train
272.484342155376,280.3301002544437,Train
111.24274215008381,174.07423432859756,Train
202.10943113820605,218.76864672493213,Train
277.36529408022153,278.1434693771216,Train
269.964601360335,283.6304375552575,Train
238.7526152757912,241.2543321485497,Train
234.77796594370602,243.0431394448283,Train
261.800663770292,273.93146173439374,Train
238.94621498904507,251.90768999594823,Train
226.12736450599738,242.75878672907197,Train
245.02522948070845,254.66295049570593,Train
226.20367795386917,241.52054593453005,Train
285.8032249958163,283.67776135095744,Train
266.34804979591945,268.70717471538876,Train
257.2796410699962,269.47817162268234,Train
220.43671909610154,247.94055841652383,Train
237.27451861894747,251.15516389495073,Train
345.76986621463607,320.57432157101283,Train
