Loss,PredLoss,Set
200.77776152851504,201.62135460765893,Train
231.6029761209028,210.2241642881365,Train
195.9958379728995,204.51295837976542,Train
233.95634708450513,194.44966960601158,Train
194.24375797697599,187.57467777195535,Train
337.2736015366681,240.1604990527194,Train
256.6399942059275,227.28217318108986,Train
323.0740341347961,300.76616126556115,Train
214.7820374790552,196.26307023858942,Train
242.9866664463595,205.10750531293925,Train
237.48165491166645,211.0662016618551,Train
269.5245201770157,246.57788584493557,Train
326.8131924865409,261.38670497585997,Train
170.058999530717,186.1482231541107,Train
226.87245383450207,203.27324922259623,Train
227.75355539789606,173.55915238967492,Train
214.70230422089907,189.69574939332722,Train
222.718700303511,201.1065646325971,Train
251.80274364573197,243.48064804229628,Train
254.1737721090007,221.93295029731178,Train
237.96075723004853,163.76255941306943,Train
242.81538961070535,240.46964536595087,Train
245.72759615084584,218.81624612651376,Train
257.78517031032953,220.5595713377317,Train
227.91039172942223,163.27824408660268,Train
205.10326040812384,166.30311223707588,Train
219.1919395443541,202.15427382957122,Train
155.0823126957667,144.48122265955487,Train
171.1810649321222,189.80232089554096,Train
257.34746442808654,160.46499258488058,Train
245.58151118366,223.49748434489481,Train
163.8832051988423,159.86931741630778,Train
258.69417080204323,193.94960558310683,Train
347.11396174172484,183.1203634668949,Train
227.38918657417003,147.93718673762473,Train
162.16655850004034,146.56206315296419,Train
140.20988367033726,118.4249806742846,Train
150.52628657965414,123.7027758008948,Train
370.8813788652587,196.96343707963,Train
244.96837081301152,243.67707355118992,Train
150.845296487344,70.98622131270227,Train
270.1352302139236,167.09290838669807,Train
175.99281120011227,169.07233100508057,Train
208.4109149513165,209.56019714634067,Train
236.97143771633205,190.62601274003947,Train
290.7954250251901,233.70457398044562,Train
201.39000137248405,221.30026202977464,Train
313.89092118237943,242.61838325413547,Train
322.0602692838757,252.56407397805845,Train
191.6019072656952,193.7092193651922,Train
196.47419714601835,179.50470508697714,Train
296.08982926340076,241.15021770464,Train
132.95035544176892,150.82752365708396,Train
195.18781753452677,220.35043849210476,Train
184.56893275133072,160.83508079668945,Train
210.66986621463602,186.6089410759843,Train
218.13184320463094,263.6961152052642,Train
226.12736450599738,275.7358732052339,Train
258.73215510080206,257.7650157784422,Train
238.94621498904507,277.89616188673966,Train
222.24401041440416,298.952857574141,Train
278.1555538318353,306.5418185699529,Train
245.02522948070845,301.4418939271079,Train
268.00417442301983,301.63608006531734,Train
239.59662501058418,291.8997378894482,Train
228.01264712664886,263.3558548253948,Train
249.2694285252915,308.7975763086774,Train
224.23179710854794,297.7086541530074,Train
272.484342155376,277.0044364766988,Train
237.27451861894747,265.7890784933265,Train
258.1739643759573,284.8871632577047,Train
275.68267942640546,320.3753356516663,Train
261.800663770292,241.55787833220958,Train
272.5279174076169,305.5310858207416,Train
276.3644403383801,306.1107919607246,Train
277.36529408022153,251.96866735135393,Train
257.0296248912998,276.74988497931724,Train
285.8032249958163,284.35717143214043,Train
238.67823308516466,261.0351880874656,Train
257.2796410699962,247.8752046133099,Train
223.49031834826616,246.2010152950283,Train
235.3102649199745,262.6105319918069,Train
234.77796594370602,287.3805631441068,Train
187.54903718009106,192.4093082422829,Train
221.02459951242932,253.5970244375149,Train
202.10943113820605,254.88497185611578,Train
347.8035320574211,270.6245128338002,Train
192.60690227007433,259.9268821415843,Train
273.6726286686645,285.130224701826,Train
184.22177870819974,216.44964626633208,Train
190.7900339749214,218.47002481288206,Train
176.15574797619183,234.61336009516214,Train
197.82736105824722,234.99287447401156,Train
236.76977067247572,217.04041624361005,Train
238.7526152757912,291.5311497790225,Train
211.63210206377298,298.2984469561468,Train
143.71888352005175,212.90312955321906,Train
312.92617818834856,312.06370642900595,Train
111.24274215008381,228.86395319356967,Train
226.20367795386917,251.97065538689128,Train
266.34804979591945,255.62813683073404,Train
269.964601360335,319.74770657677084,Train
158.51823009850375,218.44291830871344,Train
