Loss,PredLoss,Set
163.8832051988423,196.61464984913425,Train
244.96837081301152,205.16612466995062,Train
242.9866664463595,194.31458062764236,Train
347.11396174172484,211.64008768886447,Train
258.69417080204323,195.30472852254707,Train
222.718700303511,208.87092996561546,Train
191.6019072656952,190.93595564461305,Train
322.0602692838757,215.01404434282426,Train
200.77776152851504,206.81245211044484,Train
270.1352302139236,199.96104504017592,Train
162.16655850004034,179.89394605686974,Train
326.8131924865409,198.38018386790617,Train
175.99281120011227,198.09742379131177,Train
257.34746442808654,189.8966839499187,Train
254.1737721090007,204.29746869780732,Train
290.7954250251901,219.2320693788437,Train
370.8813788652587,197.81980327264267,Train
219.1919395443541,204.34335051956498,Train
214.70230422089907,181.0546789087717,Train
233.95634708450513,202.5952698234371,Train
231.6029761209028,223.253008832651,Train
256.6399942059275,200.61312142352907,Train
208.4109149513165,172.3131945444637,Train
242.81538961070535,227.11273460302448,Train
236.97143771633205,207.3737967003692,Train
257.78517031032953,219.9052279672158,Train
313.89092118237943,218.89203254350318,Train
170.058999530717,201.98000282565286,Train
210.66986621463602,212.62518289616963,Train
155.0823126957667,181.90317246627484,Train
227.91039172942223,204.2307704860045,Train
269.5245201770157,194.32906804818603,Train
194.24375797697599,209.63646624928586,Train
140.20988367033726,184.91945589145013,Train
132.95035544176892,176.0229040723532,Train
196.47419714601835,191.11879080036664,Train
237.48165491166645,211.9175714292146,Train
205.10326040812384,169.60893720313769,Train
337.2736015366681,238.63182826572103,Train
227.38918657417003,194.58104692192342,Train
245.72759615084584,196.40470671455816,Train
251.80274364573197,224.85987521374338,Train
245.58151118366,228.0054195410218,Train
150.52628657965414,201.2467321881582,Train
214.7820374790552,222.1199421495699,Train
195.18781753452677,217.98317365505986,Train
296.08982926340076,211.85014501520163,Train
150.845296487344,195.4304987959944,Train
201.39000137248405,202.1892891796001,Train
195.9958379728995,209.40523449836496,Train
323.0740341347961,223.93121009964497,Train
227.75355539789606,188.76392085947424,Train
184.56893275133072,212.25083895593718,Train
171.1810649321222,207.20544948572032,Train
192.60690227007433,236.13789445305693,Train
211.63210206377298,249.4368206870715,Train
228.01264712664886,241.85183715801045,Train
184.22177870819974,235.13419913181102,Train
273.6726286686645,260.4034193883049,Train
272.5279174076169,246.13175129497765,Train
260.1479134254025,255.0904080341611,Train
212.5645145790968,248.94899100641075,Train
218.13184320463094,247.02502466392716,Train
312.92617818834856,244.62918305068052,Train
176.15574797619183,234.99300744214213,Train
272.484342155376,248.44238723489426,Train
111.24274215008381,249.57457826040832,Train
202.10943113820605,246.3204079892403,Train
277.36529408022153,270.91830463130333,Train
269.964601360335,249.95390846574176,Train
238.7526152757912,232.598163186522,Train
234.77796594370602,240.46791490346334,Train
261.800663770292,251.69095214311352,Train
238.94621498904507,261.63669267296024,Train
226.12736450599738,245.60831391862064,Train
245.02522948070845,253.41810555728316,Train
226.20367795386917,230.55457821483606,Train
285.8032249958163,259.96932273183006,Train
266.34804979591945,234.7691040890289,Train
257.2796410699962,252.80958993180548,Train
220.43671909610154,253.98607513419154,Train
237.27451861894747,257.54116218329443,Train
345.76986621463607,251.88770989927798,Train
187.54903718009106,224.26316145386275,Train
223.49031834826616,252.41193867238934,Train
224.23179710854794,251.22195298839597,Train
222.24401041440416,260.0137770757033,Train
197.82736105824722,250.41025371519564,Train
150.72057300683943,232.01680907107686,Train
210.6035167887128,241.54632007371228,Train
249.2694285252915,264.0230433399447,Train
235.3102649199745,251.45540592995903,Train
278.1555538318353,255.7344041871576,Train
190.7900339749214,227.47733446329187,Train
238.67823308516466,248.5743556673949,Train
276.3644403383801,234.39032444883222,Train
347.8035320574211,257.6051660333203,Train
236.76977067247572,239.96853163645957,Train
239.59662501058418,244.27989411423317,Train
299.7820382589756,238.2357533751365,Train
143.71888352005175,232.92053943047748,Train
158.51823009850375,236.14962743930639,Train
258.73215510080206,244.32202877674717,Train
268.00417442301983,262.42112481064595,Train
275.68267942640546,243.18957811704465,Train
209.22106526323105,246.60153710798397,Train
221.02459951242932,254.7968212879976,Train
