Loss,PredLoss,Set
200.77776152851504,196.2404528727309,Train
231.6029761209028,223.2842854978352,Train
195.9958379728995,188.70702154393328,Train
233.95634708450513,216.0463510803775,Train
194.24375797697599,178.9774302182081,Train
337.2736015366681,322.33545449779785,Train
256.6399942059275,240.12632066461276,Train
323.0740341347961,306.5796764334507,Train
214.7820374790552,203.37669543996694,Train
242.9866664463595,226.6327359640297,Train
237.48165491166645,225.03734154142515,Train
269.5245201770157,253.60367042028392,Train
326.8131924865409,303.4994145372535,Train
170.058999530717,162.93321412206888,Train
226.87245383450207,218.775713651364,Train
227.75355539789606,218.0721922211158,Train
214.70230422089907,209.07916628864908,Train
222.718700303511,213.14911266369623,Train
251.80274364573197,243.40272413907567,Train
254.1737721090007,236.8495886775412,Train
237.96075723004853,216.23665280218,Train
242.81538961070535,224.45757611281107,Train
245.72759615084584,227.80284558542806,Train
257.78517031032953,238.38546951123752,Train
227.91039172942223,208.20365676847823,Train
205.10326040812384,178.8978964430438,Train
219.1919395443541,199.75984041876563,Train
155.0823126957667,148.28267218454943,Train
171.1810649321222,167.5533493086853,Train
257.34746442808654,215.13896635991577,Train
245.58151118366,235.75763867305963,Train
163.8832051988423,146.43289011448115,Train
258.69417080204323,234.40517515784202,Train
347.11396174172484,302.12594389633574,Train
227.38918657417003,203.19709212072533,Train
162.16655850004034,153.57682393791555,Train
140.20988367033726,137.13417061131844,Train
150.52628657965414,134.8726964463224,Train
370.8813788652587,317.0631418716345,Train
244.96837081301152,234.82120671501488,Train
150.845296487344,145.77515285254435,Train
270.1352302139236,251.09426656042862,Train
175.99281120011227,163.95501440212894,Train
208.4109149513165,208.50127488084988,Train
236.97143771633205,232.97027322410872,Train
290.7954250251901,266.68637532881513,Train
201.39000137248405,199.49443668513288,Train
313.89092118237943,292.07710204369096,Train
322.0602692838757,288.46812657722614,Train
191.6019072656952,173.24023802710735,Train
196.47419714601835,186.00241140725402,Train
296.08982926340076,265.15090784966816,Train
132.95035544176892,121.64653235927821,Train
195.18781753452677,184.50788616987708,Train
184.56893275133072,186.63400498445765,Train
210.66986621463602,189.86312786661617,Train
218.13184320463094,227.22745324519204,Train
226.12736450599738,239.9465396204415,Train
258.73215510080206,264.01146393797336,Train
238.94621498904507,249.82906171898424,Train
222.24401041440416,238.8887820474701,Train
278.1555538318353,280.4283013318877,Train
245.02522948070845,258.53702911577824,Train
268.00417442301983,287.25350138974494,Train
239.59662501058418,250.4414624430025,Train
228.01264712664886,244.71227088331258,Train
249.2694285252915,257.2188689590102,Train
224.23179710854794,244.0177199531262,Train
272.484342155376,288.59375476916836,Train
237.27451861894747,250.82403184011005,Train
258.1739643759573,266.01283041625004,Train
275.68267942640546,274.7492705124738,Train
261.800663770292,276.1180873336076,Train
272.5279174076169,283.2613666496104,Train
276.3644403383801,289.3388168816311,Train
277.36529408022153,282.1458545453671,Train
257.0296248912998,263.1022471549194,Train
285.8032249958163,293.49624789263447,Train
238.67823308516466,256.0272935092573,Train
257.2796410699962,263.57591086245463,Train
223.49031834826616,231.30724585997325,Train
235.3102649199745,246.32000666134928,Train
234.77796594370602,244.33991743033752,Train
187.54903718009106,192.64933746461725,Train
221.02459951242932,229.9967518052901,Train
202.10943113820605,233.44052532301043,Train
347.8035320574211,338.90838137058034,Train
192.60690227007433,221.76763712582914,Train
273.6726286686645,278.6700341195829,Train
184.22177870819974,212.15194348716398,Train
190.7900339749214,214.539661647579,Train
176.15574797619183,190.73459052569888,Train
197.82736105824722,214.3399739996982,Train
236.76977067247572,248.42735436822502,Train
238.7526152757912,241.33774313243484,Train
211.63210206377298,239.28915600622784,Train
143.71888352005175,173.2446882454012,Train
312.92617818834856,308.1402521946287,Train
111.24274215008381,151.29088438459317,Train
226.20367795386917,253.15849524911692,Train
266.34804979591945,275.22538235928215,Train
269.964601360335,287.38260220596715,Train
158.51823009850375,195.3629515915114,Train
220.43671909610154,238.88448561950992,Train
212.5645145790968,235.0948430202746,Train
260.1479134254025,256.4202236678878,Train
210.6035167887128,224.61056166961887,Train
150.72057300683943,184.56102835967653,Train
299.7820382589756,292.96614203694605,Train
209.22106526323105,237.31202112023976,Train
345.76986621463607,326.3109589805464,Train
257.6734770234824,236.72875127157008,Train
266.87745172144025,230.36197745050598,Train
255.15965335321098,232.61475874427737,Train
268.02008191879474,248.79611860297473,Train
244.07072921842393,230.94701140696142,Train
308.99562875390825,302.78322801224186,Train
283.82541892236986,271.4351584011712,Train
