Loss,PredLoss,Set
200.77776152851504,196.36325107078952,Train
231.6029761209028,200.98081351421632,Train
195.9958379728995,191.21628857872983,Train
233.95634708450513,167.77138333250966,Train
194.24375797697599,150.82169270254434,Train
337.2736015366681,273.8920325737216,Train
256.6399942059275,206.96512792898835,Train
323.0740341347961,267.789784265216,Train
214.7820374790552,180.8157794217038,Train
242.9866664463595,200.95408009993858,Train
237.48165491166645,214.1207143372809,Train
269.5245201770157,240.19228287091534,Train
326.8131924865409,295.6395732581319,Train
170.058999530717,156.13958243402251,Train
226.87245383450207,149.5648183273014,Train
227.75355539789606,163.49927476876633,Train
214.70230422089907,191.58900884164314,Train
222.718700303511,147.44165478128178,Train
251.80274364573197,221.23503779623272,Train
254.1737721090007,225.49060566340546,Train
237.96075723004853,126.41047713898477,Train
242.81538961070535,250.14326858568543,Train
245.72759615084584,206.93037856463494,Train
257.78517031032953,221.86781285691367,Train
227.91039172942223,160.20457971015966,Train
205.10326040812384,183.6854493974336,Train
219.1919395443541,192.71207803903258,Train
155.0823126957667,150.69399248505945,Train
171.1810649321222,172.75743901784875,Train
257.34746442808654,167.13370142870684,Train
245.58151118366,245.85422025933033,Train
163.8832051988423,138.7872621931299,Train
258.69417080204323,189.83691873783596,Train
347.11396174172484,174.39703471854608,Train
227.38918657417003,139.2910720704215,Train
162.16655850004034,114.15934201810123,Train
140.20988367033726,78.04727820600127,Train
150.52628657965414,92.98176519556436,Train
370.8813788652587,228.69672956781457,Train
244.96837081301152,222.88018519016086,Train
150.845296487344,83.653667481815,Train
270.1352302139236,161.49672877045685,Train
175.99281120011227,124.56969679356386,Train
208.4109149513165,215.46515622280134,Train
236.97143771633205,271.67079493392316,Train
290.7954250251901,256.0605438296027,Train
201.39000137248405,150.22819550785286,Train
313.89092118237943,264.414478571867,Train
322.0602692838757,280.07124791364606,Train
191.6019072656952,164.9962978139683,Train
196.47419714601835,199.2144143512371,Train
296.08982926340076,277.37286901319135,Train
132.95035544176892,151.83468831174298,Train
195.18781753452677,222.3657902201531,Train
184.56893275133072,167.78643823958203,Train
210.66986621463602,181.07802772620127,Train
218.13184320463094,260.3226300082141,Train
226.12736450599738,278.26432917820694,Train
258.73215510080206,277.1107694690128,Train
238.94621498904507,294.25805222759783,Train
222.24401041440416,255.71515718543597,Train
278.1555538318353,344.9470808533463,Train
245.02522948070845,317.05579738964923,Train
268.00417442301983,292.5423299167119,Train
239.59662501058418,296.01779771157385,Train
228.01264712664886,264.55850029683,Train
249.2694285252915,357.70507338715095,Train
224.23179710854794,312.357331742519,Train
272.484342155376,292.28707395743345,Train
237.27451861894747,281.02053654831593,Train
258.1739643759573,303.5128895684536,Train
275.68267942640546,318.9997019770543,Train
261.800663770292,252.16131740865626,Train
272.5279174076169,320.6600395960764,Train
276.3644403383801,327.01794853169025,Train
277.36529408022153,290.4438989225621,Train
257.0296248912998,272.1877913545169,Train
285.8032249958163,294.72767366201316,Train
238.67823308516466,280.8586496912004,Train
257.2796410699962,293.29690024884457,Train
223.49031834826616,299.47398779271555,Train
235.3102649199745,294.112798027861,Train
234.77796594370602,297.50673087649716,Train
187.54903718009106,212.19221263244305,Train
221.02459951242932,280.396124819054,Train
202.10943113820605,299.0387070220659,Train
347.8035320574211,332.3485839316362,Train
192.60690227007433,268.82904666430187,Train
273.6726286686645,252.53237858963934,Train
184.22177870819974,205.67368872390878,Train
190.7900339749214,235.59434772809055,Train
176.15574797619183,207.31990882686915,Train
197.82736105824722,188.18073358603064,Train
236.76977067247572,206.90278832139282,Train
238.7526152757912,320.5171086509854,Train
211.63210206377298,298.5363387753589,Train
143.71888352005175,204.42565421177707,Train
312.92617818834856,351.97647080850385,Train
111.24274215008381,213.0646962023921,Train
226.20367795386917,262.3055690455979,Train
266.34804979591945,276.6529126211485,Train
269.964601360335,331.4842821676807,Train
158.51823009850375,226.9588835809016,Train
220.43671909610154,301.2479190654504,Train
212.5645145790968,309.43579177284363,Train
260.1479134254025,283.70612064061993,Train
210.6035167887128,272.57223896599913,Train
150.72057300683943,209.11369053962457,Train
299.7820382589756,278.0922138679284,Train
209.22106526323105,236.77355694624075,Train
345.76986621463607,325.2586002154312,Train
257.6734770234824,177.94123088872928,Train
266.87745172144025,235.03121052175482,Train
255.15965335321098,215.1700873003241,Train
268.02008191879474,207.45052517652323,Train
244.07072921842393,196.22244786751236,Train
308.99562875390825,298.7674458906704,Train
283.82541892236986,233.51288008018258,Train
346.2334360246446,318.867382810747,Train
250.42684893434642,287.64479812376624,Train
278.14777377187295,268.8279944405031,Train
305.8137424601091,273.41468081179806,Train
302.42580196670065,296.6395506067556,Train
316.8846017813225,287.4454890670321,Train
229.73134208935295,155.26377637069987,Train
275.65630933119644,201.52220534511233,Train
262.15950350685284,253.11219032809777,Train
259.2409246163222,270.6523440256289,Train
273.90057265960456,213.60691928576318,Train
302.6384476366999,289.1243189600549,Train
265.84887839232965,266.5043519360389,Train
249.32143417086394,202.78880152524965,Train
295.87221688321125,287.28909423954224,Train
287.7084631093448,246.53662954000268,Train
292.4939266231311,253.37788965346175,Train
241.3576170707303,221.66380256507958,Train
249.79953445214247,231.89518209435653,Train
357.9180500164059,245.59739377900274,Train
223.18252536639827,172.69659344802145,Train
256.59380435068846,205.40897316317708,Train
255.08331026879162,199.7380506583041,Train
351.65104312070764,296.210429794479,Train
269.79700290643666,214.56875462511474,Train
308.20424386650177,277.81486620556893,Train
249.31552723088387,205.45043259368646,Train
245.00907555330377,195.02804144588953,Train
204.06553818111348,148.28752599456863,Train
227.55426795700706,199.9547175125109,Train
199.37363174993092,182.1982394093169,Train
237.80108473158026,235.42438472915566,Train
307.9333562597561,241.66591777904503,Train
164.9325801175465,188.86273307391704,Train
186.29953244716117,254.4589340755477,Train
253.244711710589,236.4938402762333,Train
296.3697510388833,225.5573596171135,Train
314.54961110374995,263.1464959647278,Train
361.6440120349221,308.1316616529849,Train
293.5513207013464,207.6642742854671,Train
361.30466123995063,312.0706123308294,Train
352.1885637091341,289.02052664180934,Train
211.69104944894008,225.73313922417387,Train
234.3096327195626,218.63413045359286,Train
201.22595307986964,202.89375055654625,Train
268.6244685018097,234.3255837715831,Train
221.16986621463602,168.44985582184782,Train
222.25293488958079,203.4706778574252,Train
240.74998302640424,181.82091900814308,Train
213.77861017862023,195.48331381346594,Train
232.33881634622884,197.55141752630203,Train
228.70890894140982,174.36941974229407,Train
297.61353241515997,199.963942054317,Train
249.8632126751238,212.71558106841331,Train
282.6444719504802,263.54320373532437,Train
202.67772386890465,140.42665692369823,Train
214.58529920583112,193.84091655456012,Train
213.53139070746283,209.06201977840342,Train
253.5968611213521,213.73930149819472,Train
260.3225389953084,232.2528559592663,Train
223.48274645537532,244.20245988139965,Train
225.1745329308347,180.183217220112,Train
261.8978984216867,221.8340726547068,Train
260.15284292793126,248.58708244786695,Train
195.43936644956838,169.66426346215422,Train
204.25746898659796,237.02690047218283,Train
256.98841110683486,218.98902179180251,Train
213.4012506900421,201.84778157046992,Train
246.8456692886419,242.78211774788556,Train
219.3292435320193,184.88606377576673,Train
280.86839917679663,217.39742393168308,Train
216.4391338369666,200.09827393682644,Train
197.54144751252917,216.98831781112318,Train
198.3408119098318,175.53293045732167,Train
177.02670112122996,170.93693985928724,Train
189.81848888914777,194.44705482212683,Train
188.64185567245812,171.76765448511824,Train
246.9968014711609,225.45288764770717,Train
203.88332628525637,204.19363123975947,Train
365.2323748198979,264.14825639403875,Train
201.36563449307235,172.91293780917638,Train
200.4732124149155,139.8406579191572,Train
179.71931425621398,156.41141151593763,Train
230.11047029880947,183.07933339631026,Train
190.97068034379302,175.3249191140036,Train
199.740784571099,213.2413855151714,Train
234.22731067765272,196.64003229000087,Train
247.2950999369379,180.22994372149626,Train
362.3763630896693,304.6500391589526,Train
155.48920525779323,151.31884077013473,Train
287.80962664021865,231.61323823038938,Train
256.0172058545203,241.1747082168578,Train
227.52710132930105,217.70547989876425,Train
251.6633128656519,248.33669227591247,Train
384.31468412306435,244.83997438736526,Train
195.30647447589877,239.2866105884495,Train
219.88479222774535,148.3642377268844,Train
300.47131962675746,243.52736264836778,Train
217.4832193767312,239.28612860752875,Train
184.4776418527059,230.42777632119336,Train
211.65038337298574,187.38243373023903,Train
204.32112191053076,234.19309588282547,Train
181.2698662146361,168.1579881727304,Train
208.28456901834204,186.24382934429585,Train
245.7965027518594,204.6951353486121,Train
199.3810329017755,181.64621297560547,Train
226.53815946809056,156.2205970470671,Train
199.94511766542837,137.32432847391004,Train
349.41273854564764,274.9712306858255,Train
272.00544361035554,199.91186247574464,Train
334.6707450914623,261.1006360434111,Train
215.10222803317544,159.21707376081707,Train
253.55791517987743,194.7105712252705,Train
240.1066279306737,205.70399136243998,Train
278.92529715936985,220.14762887402287,Train
325.2804248659586,278.932212829857,Train
185.8168833438512,159.32482934826194,Train
235.4259382381426,189.30965546028978,Train
236.10758954883283,198.983206926171,Train
222.86183727592189,231.30169079536313,Train
255.18868141940976,170.16383380937248,Train
270.0881219792965,234.09464165007816,Train
265.1047923482664,211.67151219031365,Train
245.2220221573496,143.91440151408796,Train
256.9118483828316,259.2751767557715,Train
270.00929008299204,215.20662899543515,Train
274.91690555767053,229.69434227792834,Train
262.3971174487478,155.19912021791498,Train
228.94992575622393,191.82102393984496,Train
249.77333162037263,220.3637617036959,Train
157.30291353958683,141.90930783379997,Train
197.7913003454559,158.93267807106298,Train
241.85228356772367,170.65224043902003,Train
289.4858632063904,256.4709633723171,Train
207.6920392614559,139.99688309702094,Train
288.2461459250454,232.2469322816025,Train
288.9536203362244,186.58259181763026,Train
211.16797130608165,158.95954293477246,Train
173.75133934949886,122.1018028260232,Train
190.20112775424957,104.63062321537957,Train
165.49625005529745,96.00407790142222,Train
256.31719545683393,199.95998101587813,Train
217.90270342347702,220.69749453233584,Train
179.79150860595985,112.35704933380512,Train
267.59480582179947,172.01677189060308,Train
187.47069945403797,136.21329481859436,Train
265.44027596771116,214.46609564676626,Train
287.03395884914613,235.34746030868422,Train
267.4391138612125,244.46172708595046,Train
213.13465453887403,190.0626511582779,Train
290.89689289098294,276.12088551192915,Train
288.64394352000727,270.5508378491176,Train
256.3558340272525,163.22380822227433,Train
247.32067390547311,219.34176598916696,Train
214.7059975823445,277.2281947707835,Train
152.13381954255942,143.2312235412846,Train
206.70286392159704,205.6613353990652,Train
218.6210715474072,155.28176907863167,Train
208.21986621463606,205.03184432272874,Train
166.02429281284697,192.22815060642276,Train
172.97860641917907,203.77511294148155,Train
144.99417692621157,183.91310660903676,Train
162.5710043339444,181.45751498727816,Train
145.66902796134573,175.61191085964765,Train
240.8739948831153,198.92744141428466,Train
174.81836369505072,212.67120309695983,Train
210.32398940768653,280.1192778169292,Train
138.70840794979657,147.2306337317849,Train
174.45906126523414,209.61985829213722,Train
164.07424353398838,240.74776001178495,Train
196.63118135292802,237.9535870823183,Train
212.92882769290856,247.2035149879934,Train
161.66953621394944,193.83445814895396,Train
180.47150163569063,167.61564953119125,Train
199.33472395813237,207.83385729297618,Train
190.25920318127447,185.26893324576434,Train
163.74493930511704,167.53572883550368,Train
186.29193232966009,191.93832956201948,Train
189.56968908084724,243.50662606054303,Train
163.30045280749144,162.6645539619625,Train
172.09247343483605,247.0546988080535,Train
175.86028539162663,179.0382758805019,Train
181.33607672107246,222.35630678751497,Train
158.87312495121884,160.06753068608668,Train
157.47143008206552,159.50921230502166,Train
179.35181104586033,162.83621745077434,Train
123.38180924680555,127.419832447235,Train
167.8476557818547,193.581912051792,Train
110.87475921760449,125.40397849165052,Train
270.9631195540545,208.80212552262532,Train
130.1127367912051,177.96453992042788,Train
239.929129906859,234.84930611884548,Train
136.79683512881684,151.31326811250375,Train
153.87525067087023,144.41195204482057,Train
124.80148184608821,121.67203698809719,Train
138.63935268485608,127.34069873817494,Train
145.70782343251278,161.73035541288533,Train
244.28077707968563,188.3067043301847,Train
213.0942754301441,205.21817067163568,Train
154.4050428331623,140.8781689014349,Train
203.902311885722,239.00669472122556,Train
95.96083783898214,138.80360884997282,Train
170.76166044760365,170.3193137466045,Train
245.00395710296502,228.09087480631996,Train
229.1723211157892,187.70188874443113,Train
140.08571273141484,181.89311160752368,Train
288.14757877107127,229.80870537728674,Train
149.4411875327364,209.9677345077096,Train
92.71217575816803,129.99979142350895,Train
181.68955522193437,191.95629655340412,Train
181.56164208400423,187.35744670764285,Train
154.99530605127288,180.52163450174731,Train
113.81383935728077,136.42981296857562,Train
127.39253092735107,145.00091812993762,Train
125.61986621463608,120.92179307319495,Train
227.6730557477166,222.50999757974705,Train
201.6186870083667,232.99903016711994,Train
193.14535252547392,239.86046527827204,Train
251.25305229903825,192.2068561925962,Train
202.062357158474,175.1022620413475,Train
340.00706501371684,357.7658143809824,Train
244.60097032602388,236.55622189430827,Train
320.77590989478824,303.2562900970228,Train
203.2869341398237,241.8587110196943,Train
234.28601073441638,263.1001380251756,Train
236.5926596773588,254.13554497925293,Train
246.99690755423723,244.78918019886646,Train
289.04850607736535,270.88457211640684,Train
208.69585672361518,224.27493179063737,Train
261.42424162632204,209.89648934810697,Train
244.23366078548622,245.39537488696013,Train
255.12411420110732,226.68187920551486,Train
238.09560187318567,259.83416594932896,Train
259.6481238017211,291.6217519497518,Train
264.49627042816337,286.7119919563793,Train
244.29189512607024,173.91970364145467,Train
255.66855408043412,280.57832048635566,Train
264.6649747585335,237.77595109696819,Train
272.78473648226884,273.7892343126703,Train
207.48553246246138,189.4235135749428,Train
212.26736269911092,207.84482951377268,Train
253.5741259417817,260.12925359427084,Train
