Loss,PredLoss,Set
163.8832051988423,123.35091256393966,Train
244.96837081301152,201.13387491279744,Train
242.9866664463595,158.08949874116013,Train
347.11396174172484,259.71677745451717,Train
258.69417080204323,199.47404649511196,Train
222.718700303511,188.1541629753895,Train
191.6019072656952,184.05272534691622,Train
322.0602692838757,240.02011943745254,Train
200.77776152851504,160.48781979121864,Train
270.1352302139236,186.921669081035,Train
162.16655850004034,172.63077467586962,Train
326.8131924865409,291.36981902655435,Train
175.99281120011227,157.137036205933,Train
257.34746442808654,190.83119905825788,Train
254.1737721090007,199.26617559887308,Train
290.7954250251901,219.68567796629782,Train
370.8813788652587,330.69258953080674,Train
219.1919395443541,191.38898186565856,Train
214.70230422089907,174.978007705313,Train
233.95634708450513,203.50340292810168,Train
231.6029761209028,204.17470397011076,Train
256.6399942059275,204.30263654335585,Train
208.4109149513165,159.61853408191965,Train
242.81538961070535,206.07534552734174,Train
236.97143771633205,215.47450888887712,Train
257.78517031032953,225.68840197578712,Train
313.89092118237943,278.1856187859428,Train
170.058999530717,186.74266140181325,Train
210.66986621463602,200.53678709558605,Train
155.0823126957667,128.27228238910217,Train
227.91039172942223,173.93361418095478,Train
269.5245201770157,202.43048806607175,Train
194.24375797697599,147.70556069496558,Train
140.20988367033726,143.43545890053048,Train
132.95035544176892,110.94882624251106,Train
196.47419714601835,168.56059219655364,Train
237.48165491166645,235.86772506526833,Train
205.10326040812384,154.72856400768376,Train
337.2736015366681,324.95033754034665,Train
227.38918657417003,189.23851524520464,Train
245.72759615084584,200.1157265304825,Train
251.80274364573197,234.43860928715955,Train
245.58151118366,220.93814346591697,Train
150.52628657965414,120.74659277973119,Train
214.7820374790552,184.93235464720433,Train
195.18781753452677,173.79011193228587,Train
296.08982926340076,218.39187840402792,Train
150.845296487344,128.07098580654528,Train
201.39000137248405,192.1376334564129,Train
195.9958379728995,208.87797247603498,Train
323.0740341347961,300.48612584177783,Train
227.75355539789606,211.74250167928196,Train
184.56893275133072,176.24679628398016,Train
171.1810649321222,163.47230466314878,Train
192.60690227007433,233.08417888816206,Train
211.63210206377298,236.3148131866614,Train
228.01264712664886,262.2844197252348,Train
184.22177870819974,240.26412540416288,Train
273.6726286686645,273.836873123393,Train
272.5279174076169,301.43489380093513,Train
260.1479134254025,306.0567869916524,Train
212.5645145790968,244.7156417884628,Train
218.13184320463094,234.82993309324954,Train
312.92617818834856,281.6147092749765,Train
176.15574797619183,223.88546812629986,Train
272.484342155376,308.23804770645353,Train
111.24274215008381,196.94666593633573,Train
202.10943113820605,251.96969660811104,Train
277.36529408022153,262.63214759801724,Train
269.964601360335,305.407752426741,Train
238.7526152757912,240.85927427513158,Train
234.77796594370602,247.62264577939456,Train
261.800663770292,287.21552676292504,Train
