Loss,PredLoss,Set
200.77776152851504,176.26312511462152,Train
231.6029761209028,176.56293380000753,Train
195.9958379728995,175.20215710903855,Train
233.95634708450513,167.5790230601038,Train
194.24375797697599,156.62499910244196,Train
337.2736015366681,314.83044639754337,Train
256.6399942059275,209.48350459788026,Train
323.0740341347961,287.32930425559766,Train
214.7820374790552,184.50057262019928,Train
242.9866664463595,203.3853003476375,Train
237.48165491166645,206.8557388313102,Train
269.5245201770157,230.93546762301858,Train
326.8131924865409,271.00053857779153,Train
170.058999530717,146.93609702941035,Train
226.87245383450207,212.2880300073777,Train
227.75355539789606,196.28271271900135,Train
214.70230422089907,170.71440691393485,Train
222.718700303511,193.60284888950136,Train
251.80274364573197,227.88936945114284,Train
254.1737721090007,209.76647504389084,Train
237.96075723004853,181.29421477051363,Train
242.81538961070535,178.88395411342134,Train
245.72759615084584,211.4611636616281,Train
257.78517031032953,198.12197210832994,Train
227.91039172942223,174.44845672610546,Train
205.10326040812384,149.15806512935004,Train
219.1919395443541,179.1053108023874,Train
155.0823126957667,125.62061811137832,Train
171.1810649321222,143.80014595459227,Train
257.34746442808654,194.1174467953245,Train
245.58151118366,228.1063966930565,Train
163.8832051988423,138.40412313110696,Train
258.69417080204323,200.87248545469342,Train
347.11396174172484,283.88108432393267,Train
227.38918657417003,155.74921840565068,Train
162.16655850004034,143.28520058263405,Train
140.20988367033726,123.88053723546147,Train
150.52628657965414,109.0259583941766,Train
370.8813788652587,312.9391212783926,Train
244.96837081301152,226.6483167930144,Train
150.845296487344,134.07895721488532,Train
270.1352302139236,210.9930762749552,Train
175.99281120011227,154.23509698907813,Train
208.4109149513165,190.1308178179523,Train
236.97143771633205,225.55260163366995,Train
290.7954250251901,240.60339504803733,Train
201.39000137248405,206.978188004872,Train
313.89092118237943,259.8535080827481,Train
322.0602692838757,244.5035933668661,Train
191.6019072656952,158.27920509218174,Train
196.47419714601835,167.08678281441226,Train
296.08982926340076,227.5153524895099,Train
132.95035544176892,112.90426924687854,Train
195.18781753452677,196.87470709269022,Train
184.56893275133072,153.44324728700147,Train
210.66986621463602,156.163457221433,Train
218.13184320463094,249.0469098834151,Train
226.12736450599738,232.76979097657366,Train
258.73215510080206,278.8127184309426,Train
238.94621498904507,269.5048414815495,Train
222.24401041440416,234.16821378277203,Train
278.1555538318353,297.7047580016691,Train
245.02522948070845,280.5777549080487,Train
268.00417442301983,303.5715915096038,Train
239.59662501058418,284.7223682051357,Train
228.01264712664886,276.32547238186635,Train
249.2694285252915,263.2358864120479,Train
224.23179710854794,267.16306224891156,Train
272.484342155376,311.7239127102334,Train
237.27451861894747,269.879862079207,Train
258.1739643759573,280.5767651105694,Train
275.68267942640546,273.39831827144434,Train
261.800663770292,290.379654999473,Train
272.5279174076169,299.9366185072243,Train
276.3644403383801,300.11164010740544,Train
277.36529408022153,276.1673307222663,Train
257.0296248912998,259.7047854625038,Train
285.8032249958163,292.68661394046154,Train
238.67823308516466,294.2528485864013,Train
257.2796410699962,280.52169559309704,Train
223.49031834826616,256.63552750829956,Train
235.3102649199745,276.51950776119367,Train
234.77796594370602,255.740159371925,Train
187.54903718009106,197.70941373205466,Train
221.02459951242932,262.20615289220405,Train
202.10943113820605,269.9951202103904,Train
347.8035320574211,329.1202579244872,Train
192.60690227007433,229.3071011299422,Train
273.6726286686645,302.1474430034741,Train
184.22177870819974,205.6008379022542,Train
190.7900339749214,203.26308745745808,Train
176.15574797619183,199.61123989324497,Train
197.82736105824722,219.7073690418011,Train
236.76977067247572,273.4696557091495,Train
238.7526152757912,255.20731587054092,Train
211.63210206377298,243.78176661526757,Train
143.71888352005175,199.9086366128512,Train
312.92617818834856,345.8870370921352,Train
111.24274215008381,164.358632774932,Train
226.20367795386917,271.87362041560584,Train
266.34804979591945,293.22547445620137,Train
269.964601360335,291.2584916262229,Train
158.51823009850375,214.18882316109926,Train
220.43671909610154,255.82445726332324,Train
212.5645145790968,245.94476701541123,Train
260.1479134254025,274.04349808318887,Train
210.6035167887128,255.39662867217788,Train
150.72057300683943,206.1066365783259,Train
299.7820382589756,281.51297154700376,Train
209.22106526323105,241.37457395998146,Train
345.76986621463607,318.15220059694866,Train
257.6734770234824,200.87777668556757,Train
266.87745172144025,222.55026371680174,Train
255.15965335321098,187.48848972193454,Train
268.02008191879474,227.05219648031752,Train
244.07072921842393,215.3257646115605,Train
308.99562875390825,308.00093845766247,Train
283.82541892236986,249.34357845766118,Train
346.2334360246446,326.2626222559971,Train
250.42684893434642,273.39805806782454,Train
278.14777377187295,260.9383770912735,Train
305.8137424601091,276.05242084921576,Train
302.42580196670065,282.30916051382155,Train
316.8846017813225,279.35851266596995,Train
229.73134208935295,233.37136334071232,Train
275.65630933119644,229.88642410570955,Train
262.15950350685284,235.51142389218086,Train
259.2409246163222,223.61736222531013,Train
273.90057265960456,217.52755746876062,Train
302.6384476366999,269.4007832479913,Train
265.84887839232965,258.0556269882087,Train
249.32143417086394,215.48585764421802,Train
295.87221688321125,272.831332505331,Train
287.7084631093448,261.31718586939917,Train
292.4939266231311,254.02139621184108,Train
