Loss,PredLoss,Set
200.77776152851504,191.79777791701787,Train
231.6029761209028,206.4137246915466,Train
195.9958379728995,198.05595423198943,Train
233.95634708450513,180.23463036170403,Train
194.24375797697599,189.6661775269121,Train
337.2736015366681,242.17772665256666,Train
256.6399942059275,210.05890747214238,Train
323.0740341347961,241.5107103118702,Train
214.7820374790552,208.32613737553976,Train
242.9866664463595,182.5860771236078,Train
237.48165491166645,201.56757706374339,Train
269.5245201770157,211.29634789963262,Train
326.8131924865409,237.3253152211887,Train
170.058999530717,169.64806623771037,Train
226.87245383450207,193.1350507556085,Train
227.75355539789606,183.8697702630337,Train
214.70230422089907,174.69916457898697,Train
222.718700303511,199.48748380487018,Train
251.80274364573197,225.006604485713,Train
254.1737721090007,214.4206491425436,Train
237.96075723004853,192.03949204056852,Train
242.81538961070535,208.10397347119604,Train
245.72759615084584,190.58428543208316,Train
257.78517031032953,197.84170149376334,Train
227.91039172942223,165.37846902461288,Train
205.10326040812384,171.0256745890574,Train
219.1919395443541,199.75387086599446,Train
155.0823126957667,154.8883610634729,Train
171.1810649321222,167.87687568791307,Train
257.34746442808654,168.26478281173084,Train
245.58151118366,208.75220524508558,Train
163.8832051988423,170.21944003826462,Train
258.69417080204323,207.20599326451756,Train
347.11396174172484,213.1565319733787,Train
227.38918657417003,181.99966921476596,Train
162.16655850004034,161.21011344648156,Train
140.20988367033726,162.88506209298902,Train
150.52628657965414,167.95230189868087,Train
370.8813788652587,191.5026384059291,Train
244.96837081301152,225.8284930426979,Train
150.845296487344,178.108274673001,Train
270.1352302139236,180.07564876233045,Train
175.99281120011227,192.12301026997784,Train
208.4109149513165,185.00152764470374,Train
236.97143771633205,184.09271370653988,Train
290.7954250251901,212.60280363771614,Train
201.39000137248405,204.6312215611761,Train
313.89092118237943,221.38719737179576,Train
322.0602692838757,214.66617688812929,Train
191.6019072656952,180.79879400746836,Train
196.47419714601835,183.09994953825301,Train
296.08982926340076,203.72005576799592,Train
132.95035544176892,161.8987754570139,Train
195.18781753452677,213.9500559128246,Train
184.56893275133072,183.1378167303904,Train
210.66986621463602,179.16757948130146,Train
218.13184320463094,266.14113921094935,Train
226.12736450599738,262.3617577024695,Train
258.73215510080206,262.05789165110275,Train
238.94621498904507,280.7416947263627,Train
222.24401041440416,275.16861467212425,Train
278.1555538318353,274.7667123281008,Train
245.02522948070845,274.7014438818908,Train
268.00417442301983,271.2846862582617,Train
239.59662501058418,272.8754185404666,Train
228.01264712664886,269.42984612110473,Train
249.2694285252915,289.29693545380366,Train
224.23179710854794,275.7064939792656,Train
272.484342155376,282.6343346563684,Train
237.27451861894747,289.7288009451119,Train
258.1739643759573,271.26071588349,Train
275.68267942640546,266.03396115356844,Train
261.800663770292,277.52411528350257,Train
272.5279174076169,272.42753835935554,Train
276.3644403383801,269.2225200892093,Train
277.36529408022153,279.47158538211403,Train
257.0296248912998,275.88466093585436,Train
285.8032249958163,279.6509644996545,Train
238.67823308516466,287.7533287110431,Train
257.2796410699962,271.17969544688583,Train
223.49031834826616,269.7799891468558,Train
235.3102649199745,262.66315894170685,Train
234.77796594370602,265.4434304932991,Train
187.54903718009106,244.3512289650988,Train
221.02459951242932,281.9063790189163,Train
202.10943113820605,280.4924519511572,Train
347.8035320574211,282.6447972576328,Train
192.60690227007433,264.5481167873127,Train
273.6726286686645,278.68863132119196,Train
184.22177870819974,248.8516091918606,Train
190.7900339749214,247.10793784019623,Train
176.15574797619183,246.12090856192148,Train
197.82736105824722,259.0629452256854,Train
236.76977067247572,266.318433861757,Train
238.7526152757912,255.80428196932365,Train
211.63210206377298,268.9463536502469,Train
143.71888352005175,247.12447183894648,Train
312.92617818834856,290.3463089466787,Train
111.24274215008381,259.4729970200757,Train
226.20367795386917,257.4327402302761,Train
266.34804979591945,262.69583575471137,Train
269.964601360335,293.86365513268424,Train
158.51823009850375,258.2874100276183,Train
220.43671909610154,288.387790933852,Train
212.5645145790968,276.47376439384044,Train
260.1479134254025,264.961401877083,Train
210.6035167887128,260.00465656081013,Train
150.72057300683943,245.76485051714033,Train
299.7820382589756,286.9778316519616,Train
209.22106526323105,259.5482589182691,Train
345.76986621463607,280.2509255357651,Train
257.6734770234824,212.17066336157777,Train
266.87745172144025,234.94773421754022,Train
255.15965335321098,221.70246159246642,Train
268.02008191879474,225.7542508722928,Train
244.07072921842393,242.36773705725932,Train
308.99562875390825,264.5972496783083,Train
283.82541892236986,246.58335058969888,Train
346.2334360246446,263.92990093878336,Train
250.42684893434642,263.15198825122627,Train
278.14777377187295,234.82235818409583,Train
305.8137424601091,257.14070041529817,Train
302.42580196670065,258.1808457590782,Train
316.8846017813225,260.1139673809583,Train
229.73134208935295,224.46222226018088,Train
275.65630933119644,237.82505860288057,Train
262.15950350685284,224.93996890647904,Train
259.2409246163222,213.0427425251511,Train
273.90057265960456,240.38775267127656,Train
302.6384476366999,254.699819830191,Train
265.84887839232965,250.2307548269287,Train
249.32143417086394,233.7944691853017,Train
295.87221688321125,256.50812147523027,Train
287.7084631093448,240.91453910769025,Train
292.4939266231311,227.46758687933354,Train
241.3576170707303,197.6070119417373,Train
249.79953445214247,207.43970564012943,Train
357.9180500164059,238.5106564358505,Train
223.18252536639827,183.35804978532096,Train
256.59380435068846,211.8936275685777,Train
255.08331026879162,202.4376962271677,Train
351.65104312070764,241.39217194848703,Train
269.79700290643666,222.40831000424572,Train
308.20424386650177,241.12004906147178,Train
249.31552723088387,220.7333881250242,Train
245.00907555330377,193.27946719824342,Train
204.06553818111348,175.99088564252332,Train
227.55426795700706,193.6647482785688,Train
199.37363174993092,209.94778455686927,Train
237.80108473158026,211.10794791199515,Train
307.9333562597561,258.30639881233554,Train
164.9325801175465,195.98316311415337,Train
186.29953244716117,216.1243533575483,Train
253.244711710589,221.66973548398636,Train
296.3697510388833,210.72645782908893,Train
314.54961110374995,205.92482404523588,Train
361.6440120349221,262.59345719894014,Train
293.5513207013464,235.39833066782276,Train
361.30466123995063,262.02957495346385,Train
352.1885637091341,256.3290719563911,Train
211.69104944894008,210.00780721205422,Train
234.3096327195626,211.75850611697612,Train
201.22595307986964,187.42648143183092,Train
268.6244685018097,255.08514921431407,Train
221.16986621463602,210.87778631369383,Train
222.25293488958079,210.61952620555198,Train
240.74998302640424,199.2893592714083,Train
213.77861017862023,184.03130644742137,Train
232.33881634622884,202.0936548941649,Train
228.70890894140982,189.44041314975024,Train
297.61353241515997,189.89008857392332,Train
249.8632126751238,205.26264760938022,Train
282.6444719504802,217.01754851223563,Train
202.67772386890465,167.18307164077137,Train
214.58529920583112,198.59754427545198,Train
213.53139070746283,189.1048894789733,Train
253.5968611213521,211.30553999658423,Train
260.3225389953084,224.81807548948328,Train
223.48274645537532,186.19242933836955,Train
225.1745329308347,174.33806083653155,Train
261.8978984216867,220.90399525956846,Train
260.15284292793126,207.85103395241606,Train
195.43936644956838,181.36003919873974,Train
204.25746898659796,184.6013880983054,Train
256.98841110683486,191.43319650296326,Train
213.4012506900421,177.21459808669036,Train
246.8456692886419,180.01173815825734,Train
219.3292435320193,178.10497163280598,Train
280.86839917679663,211.1287902215046,Train
216.4391338369666,193.89955139702167,Train
197.54144751252917,184.62228560918984,Train
198.3408119098318,168.97374983738428,Train
177.02670112122996,194.63722347312037,Train
189.81848888914777,176.00830449157047,Train
188.64185567245812,194.62670930364416,Train
246.9968014711609,185.99970925495657,Train
203.88332628525637,183.58725323170643,Train
365.2323748198979,210.41454263332292,Train
201.36563449307235,175.55008262645262,Train
200.4732124149155,183.9879025721849,Train
179.71931425621398,188.72806292065104,Train
230.11047029880947,194.7894840704276,Train
190.97068034379302,179.5405731910446,Train
199.740784571099,212.3329132252628,Train
234.22731067765272,188.65868604318828,Train
247.2950999369379,208.6702269038916,Train
362.3763630896693,220.02690478571756,Train
155.48920525779323,171.59366603738027,Train
287.80962664021865,226.30730624313918,Train
256.0172058545203,222.6718175333446,Train
227.52710132930105,196.24096332066503,Train
251.6633128656519,189.47660702248783,Train
384.31468412306435,196.79531818107168,Train
195.30647447589877,184.0627288227887,Train
219.88479222774535,197.59724022152201,Train
300.47131962675746,207.92110310227898,Train
217.4832193767312,213.41786823640035,Train
184.4776418527059,209.099129760876,Train
211.65038337298574,186.4727367708607,Train
204.32112191053076,199.24552603190864,Train
181.2698662146361,170.44497261762822,Train
208.28456901834204,185.03614613786078,Train
245.7965027518594,204.59156761958917,Train
199.3810329017755,190.68034515062942,Train
226.53815946809056,170.52205701403653,Train
199.94511766542837,182.02095684795728,Train
349.41273854564764,245.66027826929084,Train
272.00544361035554,208.39602965504955,Train
334.6707450914623,243.82032241477629,Train
215.10222803317544,211.82228815580498,Train
253.55791517987743,183.89221192259518,Train
240.1066279306737,207.9261763036265,Train
278.92529715936985,212.88871241428822,Train
325.2804248659586,242.04584856109912,Train
185.8168833438512,175.0671042168217,Train
235.4259382381426,208.88288954589777,Train
236.10758954883283,186.08364638758263,Train
222.86183727592189,171.2662724214794,Train
255.18868141940976,208.87798721016028,Train
270.0881219792965,231.78131490197742,Train
265.1047923482664,219.11629358201387,Train
245.2220221573496,200.072165610181,Train
256.9118483828316,223.13143298088505,Train
270.00929008299204,196.1067701653883,Train
274.91690555767053,200.40551260918917,Train
262.3971174487478,163.6935147695276,Train
228.94992575622393,168.12470329872963,Train
249.77333162037263,207.04572978391482,Train
157.30291353958683,151.67994940165545,Train
197.7913003454559,160.28248282539832,Train
241.85228356772367,165.0210536986491,Train
289.4858632063904,208.6572020216566,Train
207.6920392614559,173.8304087506062,Train
288.2461459250454,197.72845497372154,Train
288.9536203362244,196.07210762585805,Train
211.16797130608165,164.1684160104435,Train
173.75133934949886,158.14298619728316,Train
190.20112775424957,162.9373578482268,Train
165.49625005529745,170.6347047898369,Train
256.31719545683393,188.62435177722736,Train
217.90270342347702,221.3861599511498,Train
179.79150860595985,157.26609791635667,Train
267.59480582179947,186.80381918711248,Train
187.47069945403797,157.60747390201618,Train
265.44027596771116,193.87271502094788,Train
287.03395884914613,189.69762015074292,Train
267.4391138612125,215.54223109819986,Train
213.13465453887403,206.2180907130573,Train
290.89689289098294,221.5601347941817,Train
288.64394352000727,208.7857108390868,Train
256.3558340272525,174.8464815970234,Train
247.32067390547311,184.88258098523679,Train
214.7059975823445,196.2559260472775,Train
152.13381954255942,159.81301346891317,Train
206.70286392159704,205.3197236477975,Train
218.6210715474072,175.04039992820933,Train
208.21986621463606,175.77803517015067,Train
166.02429281284697,177.99056398023004,Train
172.97860641917907,185.55192324765022,Train
144.99417692621157,165.1392454184815,Train
162.5710043339444,166.5877526222245,Train
145.66902796134573,170.41525968850925,Train
240.8739948831153,211.77155424944448,Train
174.81836369505072,191.73650218869687,Train
210.32398940768653,219.76704445808733,Train
138.70840794979657,169.28502837086558,Train
174.45906126523414,180.78356407326322,Train
164.07424353398838,191.5834268407503,Train
196.63118135292802,200.46687148316596,Train
212.92882769290856,224.56242276144064,Train
161.66953621394944,161.76968388324588,Train
180.47150163569063,167.64684305722864,Train
199.33472395813237,202.13804973471414,Train
190.25920318127447,172.29711870500446,Train
163.74493930511704,182.83025974884356,Train
186.29193232966009,192.06002096199006,Train
189.56968908084724,201.51490920318355,Train
163.30045280749144,166.41756020142265,Train
172.09247343483605,168.65342773344025,Train
175.86028539162663,174.48284421640793,Train
181.33607672107246,198.81130713789898,Train
158.87312495121884,169.8853966322741,Train
157.47143008206552,158.61580334422052,Train
179.35181104586033,167.34443345673475,Train
123.38180924680555,158.2937205434691,Train
167.8476557818547,168.1484649826359,Train
110.87475921760449,166.31682513830344,Train
270.9631195540545,176.84113254047307,Train
130.1127367912051,169.2409882338977,Train
239.929129906859,194.12909481671807,Train
136.79683512881684,172.81496736721635,Train
153.87525067087023,169.92565302868348,Train
124.80148184608821,161.47437779866704,Train
138.63935268485608,177.9773044803072,Train
145.70782343251278,154.6411803712689,Train
244.28077707968563,196.62789677862412,Train
213.0942754301441,181.70114721005288,Train
