Loss,PredLoss,Set
220.1278771499286,187.61324631983967,Train
260.2973710155922,190.87526827215498,Train
254.97414186570626,180.44755073570957,Train
235.30818970027042,206.48305007931765,Train
258.34951451928487,182.68188484875662,Train
243.24811632274958,170.72429736248355,Train
228.15399511066454,160.31118933296088,Train
254.71715088302977,205.44798335792078,Train
215.48758363984513,158.23540896981598,Train
179.41529338111076,146.22862992891714,Train
202.50028010682678,170.00893805426605,Train
372.24254381699285,288.16946819281816,Train
352.6420845116093,289.54071340239994,Train
234.34890219067597,225.49125576375303,Train
415.3129968541929,343.4407830061215,Train
233.68436850216008,157.42263693152069,Train
201.16301713457742,152.93372559173594,Train
294.64894275144513,231.82326786246867,Train
191.092145352763,160.15721527146837,Train
262.8926249385312,181.4178618354812,Train
356.0503815087495,313.4745528715873,Train
291.71541506341816,202.11850145138354,Train
190.98772560253695,165.99929483770026,Train
195.61731312610618,147.52392023174983,Train
201.30417763412558,181.39666032214433,Train
355.3983191265952,293.066924164342,Train
202.89973760351504,187.64234520201228,Train
266.00843306488514,196.89398699037747,Train
232.52440551070552,220.19265313399634,Train
190.99765494097613,137.0188821875433,Train
418.27818135569703,363.1741306880705,Train
164.66598475486805,146.2144078123281,Train
401.76106513848947,321.0258537194816,Train
285.71342250656096,204.02206685667193,Train
291.1230568590829,190.63709194481882,Train
218.13996819605504,176.3690379110971,Train
236.16415651747724,176.571271151363,Train
268.54562182334985,213.9108261272333,Train
290.4343641136727,200.39751305661468,Train
202.08038338844563,157.96723350499684,Train
288.733679647669,215.63809028798448,Train
117.09425289134266,114.53786223268129,Train
195.698501074448,200.24504749563388,Train
267.72231921937214,208.62365811951548,Train
226.023679833024,197.68444488902657,Train
184.70258291540398,176.93563645298354,Train
229.1590284665117,203.46740362618465,Train
186.49301648634759,175.43366483642552,Train
155.05454697491118,183.80290581245205,Train
178.2436199322029,222.08149684898976,Train
169.9602353582224,172.56485169720844,Train
144.55439325296982,144.85040064277274,Train
153.82609361644532,189.30081415179086,Train
231.37533644864868,260.186624223212,Train
203.25212174957994,240.99452945236567,Train
245.50644951923914,224.96625245107185,Train
142.8883197576264,247.8060198484393,Train
150.89773246474147,159.67436464959232,Train
136.18468764058449,136.82334930700765,Train
175.74918528515548,191.48306625733727,Train
137.64122539845437,138.55570737463813,Train
182.1608079804812,176.34014435147247,Train
212.00793303123592,281.4198579596966,Train
207.58260055071867,220.73242560421636,Train
207.38481053892923,152.58765568791335,Train
129.51456299586778,143.63817418967514,Train
144.7718579215343,173.89277753406773,Train
396.65669531592863,369.56512708928307,Train
206.86907517905087,223.1588512293065,Train
176.70899751090124,185.45932324945005,Train
183.67646231147944,223.25835446671633,Train
201.5214695807856,144.77395716947933,Train
369.8940193188197,379.90886086253454,Train
155.39411152558165,151.01605762406655,Train
265.02174620107166,251.2876736784796,Train
237.82692334528952,215.28800847461537,Train
214.5096429582353,198.88531905417634,Train
154.81990503990906,183.5576999808345,Train
171.80770959031076,204.04463814330663,Train
195.4730566094404,207.55778987155443,Train
189.41594609729782,209.65351065180062,Train
166.9363780538834,162.44346752842603,Train
229.88435247919682,198.52229253862538,Train
164.75986937323813,100.67367341482046,Train
299.8115336606517,221.70912713896342,Train
337.544167595428,230.41264337636235,Train
318.2789008871921,242.96035799103643,Train
284.3657335359437,234.77795902881257,Train
352.3546655416832,251.10786559151651,Train
301.0456969044104,184.55897181550364,Train
287.2388276241253,194.38475461807906,Train
364.4840577008279,251.68609043557137,Train
294.43138713451845,198.37704500271687,Train
226.5308159251964,170.62467863022093,Train
273.13234407286234,190.6155896091808,Train
358.28597157751597,250.10951191337796,Train
346.54169843915713,225.65169032506648,Train
298.7995246577862,246.29849759912432,Train
399.859450233403,329.68449902929575,Train
299.7214751660075,178.52775161946374,Train
214.33559945559966,144.43719897685384,Train
321.8518231021797,192.8176120036296,Train
253.72014610574735,175.34151106831328,Train
337.54056846630283,228.4381060241116,Train
572.963090183846,487.66026818379754,Train
332.0877112583769,232.7093898716032,Train
229.8644316898954,197.43218450743672,Train
219.74325147840176,149.0217664635168,Train
274.4241706238958,241.95356656656645,Train
488.05718912637764,453.15385437794765,Train
379.04230698584723,318.3134092980191,Train
313.12952420230454,192.35153863770188,Train
363.4688407757494,236.43686378328832,Train
273.86025670618216,201.92786663730783,Train
464.65377199360273,388.8009999697573,Train
224.29938663801093,158.16613281278148,Train
462.7971006394067,328.51718260897184,Train
291.49691399779044,214.70791897785344,Train
271.7988267131618,212.16487918470767,Train
299.052838785521,192.44116523385674,Train
325.65895021486773,219.89497832419184,Train
211.96716100120238,204.2848577392163,Train
349.2774711445246,250.83253133794048,Train
287.48988064483456,214.561130298914,Train
306.2543895021324,214.260725134246,Train
150.42099771641796,134.0508059332111,Train
109.57452198098908,191.1895960182662,Train
141.9756633810833,203.31275253687994,Train
114.67223848721592,200.57161419478052,Train
133.36424729938707,184.57001284272496,Train
148.3516898175969,182.44439645979952,Train
144.58456604184508,158.16396328045988,Train
77.26287597213195,162.0817472840989,Train
166.18661960845716,201.83408900524608,Train
103.00579695082104,152.7518183655115,Train
55.72040799922337,111.96159033747362,Train
82.08045275366426,177.21222648760101,Train
234.5859312141436,267.74366959593993,Train
206.63684338066156,233.9736337139268,Train
186.88318925321798,215.46695632146356,Train
245.67496883181298,238.97168228209037,Train
92.86218211644646,155.51320422469493,Train
55.344829107118514,116.3366002076104,Train
164.97290980382903,168.65907009992594,Train
