Loss,PredLoss,Set
220.1278771499286,179.97183073355492,Train
260.2973710155922,224.28678036761613,Train
254.97414186570626,200.27162509113188,Train
235.30818970027042,198.0093131985723,Train
258.34951451928487,181.72084704874254,Train
243.24811632274958,163.7565742068588,Train
228.15399511066454,172.0799951854984,Train
254.71715088302977,194.87228306364784,Train
215.48758363984513,181.60823712433344,Train
179.41529338111076,142.02674063778346,Train
202.50028010682678,156.98627261511825,Train
372.24254381699285,255.52128903079364,Train
352.6420845116093,263.8083849841894,Train
234.34890219067597,230.06672174481466,Train
415.3129968541929,316.5885594553353,Train
233.68436850216008,181.19409220185042,Train
201.16301713457742,158.76030950001478,Train
294.64894275144513,270.47469690730907,Train
191.092145352763,146.2439126098154,Train
262.8926249385312,173.84599765762133,Train
356.0503815087495,335.789090208964,Train
291.71541506341816,217.70750739912776,Train
190.98772560253695,160.48820943891832,Train
195.61731312610618,131.65994607781573,Train
201.30417763412558,184.45131231265466,Train
355.3983191265952,335.8630992015398,Train
202.89973760351504,221.60206995660116,Train
266.00843306488514,232.33291487018732,Train
232.52440551070552,191.1727964557144,Train
190.99765494097613,155.52624637205759,Train
418.27818135569703,383.8505312491189,Train
164.66598475486805,130.55091105944217,Train
401.76106513848947,265.02287288967847,Train
285.71342250656096,189.86923330979445,Train
291.1230568590829,201.62498434650445,Train
218.13996819605504,181.094922044089,Train
236.16415651747724,212.27225410315404,Train
268.54562182334985,212.05621188958028,Train
290.4343641136727,225.49115484036048,Train
202.08038338844563,158.74560606326412,Train
288.733679647669,195.9832787117181,Train
117.09425289134266,89.11705715259514,Train
195.698501074448,187.5794909780071,Train
267.72231921937214,239.7622170053906,Train
226.023679833024,222.18626528917642,Train
184.70258291540398,194.64497511893106,Train
229.1590284665117,205.41486256964532,Train
186.49301648634759,179.6049153863201,Train
155.05454697491118,171.39616272513587,Train
178.2436199322029,226.04407921274063,Train
169.9602353582224,185.78138391803083,Train
144.55439325296982,121.82736398085284,Train
153.82609361644532,160.2036346556882,Train
231.37533644864868,251.72137147350008,Train
203.25212174957994,230.14247704055796,Train
245.50644951923914,222.18070533648466,Train
142.8883197576264,246.3690706957345,Train
150.89773246474147,137.10548373502925,Train
136.18468764058449,142.7924331521408,Train
175.74918528515548,193.3674631132553,Train
137.64122539845437,150.60643454976332,Train
182.1608079804812,177.66745371313075,Train
212.00793303123592,273.8153132083584,Train
207.58260055071867,194.03213808295976,Train
207.38481053892923,184.06845419019783,Train
129.51456299586778,135.21841625697274,Train
144.7718579215343,172.44863211779787,Train
396.65669531592863,369.17351662605506,Train
206.86907517905087,244.7352658593086,Train
176.70899751090124,176.16644429409678,Train
183.67646231147944,225.182971753618,Train
201.5214695807856,167.35881246241496,Train
369.8940193188197,367.58153961536266,Train
155.39411152558165,151.41348599855178,Train
265.02174620107166,285.54811793922505,Train
237.82692334528952,207.78088926561662,Train
214.5096429582353,189.73167210296657,Train
154.81990503990906,186.29237653549822,Train
171.80770959031076,204.90249559496607,Train
195.4730566094404,189.02925568066587,Train
189.41594609729782,211.2989640084271,Train
166.9363780538834,143.3771420069498,Train
229.88435247919682,209.83652950454746,Train
164.75986937323813,103.03188300748977,Train
299.8115336606517,228.42073729690998,Train
337.544167595428,225.34932664181133,Train
318.2789008871921,237.89863734466036,Train
284.3657335359437,225.45364990778944,Train
352.3546655416832,222.5956248007932,Train
301.0456969044104,187.42696012340807,Train
287.2388276241253,218.0737194839406,Train
364.4840577008279,284.4462154916371,Train
294.43138713451845,212.15457993380156,Train
226.5308159251964,161.86259706161223,Train
273.13234407286234,206.73898126712203,Train
358.28597157751597,260.347272073079,Train
346.54169843915713,230.53156465266835,Train
298.7995246577862,264.3362959784399,Train
399.859450233403,326.74569551279575,Train
299.7214751660075,237.45903215668494,Train
214.33559945559966,136.05692200348332,Train
321.8518231021797,241.89955581447168,Train
253.72014610574735,190.99894825776147,Train
337.54056846630283,204.36498407724014,Train
572.963090183846,387.24867385442934,Train
332.0877112583769,214.70876529414366,Train
229.8644316898954,190.7263005268318,Train
219.74325147840176,169.71705018802055,Train
274.4241706238958,193.78122442248954,Train
488.05718912637764,423.5996050860377,Train
379.04230698584723,311.80302979765605,Train
313.12952420230454,199.18378167714448,Train
363.4688407757494,276.60732728054035,Train
273.86025670618216,205.91346641914237,Train
464.65377199360273,389.9442221388836,Train
224.29938663801093,144.52207578438316,Train
462.7971006394067,306.4351902972492,Train
291.49691399779044,227.24794997498333,Train
271.7988267131618,232.9200410109874,Train
299.052838785521,219.61880932243892,Train
325.65895021486773,243.36826451687168,Train
211.96716100120238,212.37446118882366,Train
349.2774711445246,281.18054687114693,Train
287.48988064483456,245.1719283210499,Train
306.2543895021324,218.38076630156598,Train
150.42099771641796,136.9239247476684,Train
109.57452198098908,176.451744704994,Train
141.9756633810833,208.86980337103066,Train
114.67223848721592,190.54874820013066,Train
133.36424729938707,178.14089139123794,Train
148.3516898175969,176.16947884673704,Train
144.58456604184508,145.65430504888667,Train
77.26287597213195,167.1069180804944,Train
166.18661960845716,179.9808405128822,Train
103.00579695082104,143.70093754754407,Train
55.72040799922337,126.45485085663472,Train
82.08045275366426,168.99613066996267,Train
234.5859312141436,234.7302679992875,Train
206.63684338066156,222.1849899736139,Train
186.88318925321798,217.85703130479155,Train
245.67496883181298,277.8462840481665,Train
