Loss,PredLoss,Set
220.1278771499286,207.5548936951942,Train
260.2973710155922,235.72985376465212,Train
254.97414186570626,223.1901831366072,Train
235.30818970027042,211.32141401062745,Train
258.34951451928487,222.85612895605868,Train
243.24811632274958,210.12910083058884,Train
228.15399511066454,200.10149177004467,Train
254.71715088302977,239.7579387591725,Train
215.48758363984513,195.78413224294513,Train
179.41529338111076,162.68243178161228,Train
202.50028010682678,193.81570710784,Train
372.24254381699285,314.3361304849294,Train
352.6420845116093,299.239100019859,Train
234.34890219067597,237.22696135196264,Train
415.3129968541929,345.3388125919803,Train
233.68436850216008,211.09682392427138,Train
201.16301713457742,172.01841877285108,Train
294.64894275144513,268.0171724175279,Train
191.092145352763,174.31094716515955,Train
262.8926249385312,231.16558338123443,Train
356.0503815087495,334.0723454072324,Train
291.71541506341816,253.78060586979169,Train
190.98772560253695,174.01374967864368,Train
195.61731312610618,168.75157526683643,Train
201.30417763412558,192.33955391859982,Train
355.3983191265952,340.9559249620483,Train
202.89973760351504,206.50123090371181,Train
266.00843306488514,243.46570550949016,Train
232.52440551070552,222.52270373390593,Train
190.99765494097613,172.1010033178237,Train
418.27818135569703,395.35351741033884,Train
164.66598475486805,158.56419010611845,Train
401.76106513848947,328.6945010330222,Train
285.71342250656096,253.54632032207147,Train
291.1230568590829,245.36186224528905,Train
218.13996819605504,207.22639785091593,Train
236.16415651747724,224.24650867477413,Train
268.54562182334985,245.24672489097946,Train
290.4343641136727,243.38016058799812,Train
202.08038338844563,185.79102203911927,Train
288.733679647669,249.1125106171078,Train
117.09425289134266,108.30019254668855,Train
195.698501074448,202.25821500498273,Train
267.72231921937214,239.4506387352056,Train
226.023679833024,225.74842248836748,Train
184.70258291540398,196.71138886579433,Train
229.1590284665117,226.140283695834,Train
186.49301648634759,189.60985218308141,Train
155.05454697491118,169.37175736328538,Train
178.2436199322029,202.75071811226144,Train
169.9602353582224,177.96213936428677,Train
144.55439325296982,139.89484124167518,Train
153.82609361644532,168.39052644750086,Train
231.37533644864868,251.6098496054377,Train
203.25212174957994,221.33850350247624,Train
245.50644951923914,244.0507983300886,Train
142.8883197576264,198.70067170867483,Train
150.89773246474147,154.60482175082885,Train
136.18468764058449,139.63971363839488,Train
175.74918528515548,181.41910776994382,Train
137.64122539845437,141.6792167954215,Train
182.1608079804812,185.5105458468693,Train
212.00793303123592,258.63503013161113,Train
207.58260055071867,211.40882645192033,Train
207.38481053892923,190.9553180528318,Train
129.51456299586778,133.31783154590863,Train
144.7718579215343,163.69773621312763,Train
396.65669531592863,363.8988304303211,Train
206.86907517905087,212.36200250112353,Train
176.70899751090124,188.3500210539805,Train
183.67646231147944,206.3846685339532,Train
201.5214695807856,182.5369248379789,Train
369.8940193188197,354.4991831000348,Train
155.39411152558165,154.39388779453077,Train
265.02174620107166,264.936515132452,Train
237.82692334528952,224.77062021944914,Train
214.5096429582353,211.36094534737038,Train
154.81990503990906,162.50816384798688,Train
171.80770959031076,210.86999914815337,Train
195.4730566094404,196.92176135625178,Train
189.41594609729782,201.62149126163652,Train
166.9363780538834,166.9217476448264,Train
229.88435247919682,218.66384759336634,Train
164.75986937323813,137.344333162643,Train
299.8115336606517,259.68022192021175,Train
337.544167595428,298.7270930621172,Train
318.2789008871921,276.99693280866177,Train
284.3657335359437,260.2756805997181,Train
352.3546655416832,301.90703852663154,Train
301.0456969044104,251.39553690936444,Train
287.2388276241253,241.4267541212949,Train
364.4840577008279,309.87435882896676,Train
294.43138713451845,249.48569173138682,Train
226.5308159251964,195.72144134106483,Train
273.13234407286234,236.66694367003268,Train
358.28597157751597,322.92341703029723,Train
346.54169843915713,294.2874618989538,Train
298.7995246577862,274.9842306396974,Train
399.859450233403,338.8169167172931,Train
299.7214751660075,254.4304162614816,Train
214.33559945559966,181.81110646040563,Train
321.8518231021797,267.80978680229805,Train
253.72014610574735,223.40373074510438,Train
337.54056846630283,276.91405668332555,Train
572.963090183846,494.3993586696393,Train
332.0877112583769,284.4007455907291,Train
229.8644316898954,207.41934350105467,Train
219.74325147840176,193.0297733645316,Train
274.4241706238958,240.8046547045986,Train
488.05718912637764,450.1632588909021,Train
379.04230698584723,328.66899633828035,Train
313.12952420230454,279.7195243956409,Train
363.4688407757494,316.0528823716722,Train
273.86025670618216,237.15207240372098,Train
464.65377199360273,425.9012083376815,Train
224.29938663801093,194.66800289306622,Train
462.7971006394067,386.1553423445292,Train
291.49691399779044,251.3706188094963,Train
271.7988267131618,245.5954824587641,Train
299.052838785521,259.7988896931252,Train
325.65895021486773,284.7965006030957,Train
211.96716100120238,205.23650500301417,Train
349.2774711445246,304.7855809683214,Train
287.48988064483456,244.4142552214265,Train
306.2543895021324,259.67785456925805,Train
150.42099771641796,141.27280629879024,Train
109.57452198098908,141.68941180155213,Train
141.9756633810833,173.43534034641067,Train
114.67223848721592,140.38310851580837,Train
133.36424729938707,152.2999705655647,Train
148.3516898175969,155.3527745072645,Train
144.58456604184508,150.74529328724256,Train
77.26287597213195,120.00698427594145,Train
166.18661960845716,175.55911394041877,Train
103.00579695082104,129.4989442504348,Train
55.72040799922337,83.62453456128405,Train
82.08045275366426,112.29549508122456,Train
234.5859312141436,230.40615432720736,Train
206.63684338066156,218.2773664303659,Train
186.88318925321798,198.93308909425244,Train
245.67496883181298,263.70528970967075,Train
92.86218211644646,119.63993567400377,Train
55.344829107118514,75.93967717237201,Train
164.97290980382903,174.85121536221118,Train
84.34642420657808,104.72627318358718,Train
102.56537231536575,126.73565967808359,Train
187.42975413019178,217.50632075170552,Train
152.03956965105655,165.21446503141965,Train
57.294818877959585,94.46256388802462,Train
79.94550181090128,103.56752658879958,Train
61.09161844988151,104.53585670163267,Train
214.58316879490025,269.6548387344039,Train
80.87015284595759,130.6003161198442,Train
123.35257060305332,149.18398015395675,Train
95.98042206618751,135.43128324976698,Train
51.253707235360366,84.40236349154335,Train
291.57242611057177,317.01641005466956,Train
52.88657869182167,83.21298871016225,Train
176.24616497911012,204.028359785434,Train
136.65118497243697,155.61827351506238,Train
154.95163867180244,170.69902866290963,Train
135.59752607720645,150.1289700378501,Train
163.63884718864892,188.46401340734246,Train
156.47560200612998,168.4425049184138,Train
190.40779052964945,197.12278587614668,Train
121.23541275920758,130.42573314442035,Train
179.95846869480408,177.60224296092275,Train
41.77695833643928,61.56150053859196,Train
171.28233334758102,187.7821331803042,Train
184.25869079378225,203.78228048528882,Train
165.50064818910397,172.5571769613203,Train
155.95820553354608,164.8661772553599,Train
140.5813628271086,163.9941432657188,Train
135.12012006979143,153.42801419682183,Train
141.67447726159475,149.20767329852418,Train
175.6444344025184,188.63903288210068,Train
132.72999149256245,145.65734054939784,Train
98.33114853172708,107.72196588985089,Train
157.49790552001184,164.25027903486705,Train
176.5302624574171,217.4993272633046,Train
204.42821934394274,219.54665301052418,Train
208.64177617958893,211.5273875933883,Train
243.7709329643554,255.15549765949766,Train
119.4156896982422,132.47761962466873,Train
76.72604638124952,90.28947183947466,Train
181.1520030133771,184.84539354705592,Train
114.89355959462524,124.67313589167328,Train
123.65071612499378,143.9286522676611,Train
249.07347260448253,262.1824296077798,Train
148.1618290330918,170.68965143254843,Train
182.11578541082156,176.89627496944132,Train
113.63534173767155,125.80618561735635,Train
106.52049801364203,135.003252398795,Train
394.5712542387328,362.10357869906807,Train
225.9876104129441,227.71620294054318,Train
185.9695665362758,186.6294805260442,Train
287.8171226087278,270.73933240047796,Train
127.28027863030027,138.94375971268016,Train
330.1590346009931,343.16609988415934,Train
130.65339052080645,130.96082842046567,Train
228.06334638973993,241.25554034761086,Train
171.938902207794,201.8015191271373,Train
142.53005797496849,167.17878177085197,Train
128.9868136912633,147.34854257657622,Train
135.15916935667855,159.03874040661037,Train
155.44712497121418,169.00653054989704,Train
122.65068053487023,158.5919532543708,Train
68.61983604764659,105.97990543275101,Train
110.60459150954344,141.30554862491283,Train
105.1049469205606,103.65997253385233,Train
178.86437640665955,183.00938150116704,Train
210.16654239284324,210.12306449600143,Train
180.26805774549518,184.93164668660307,Train
165.46892246461522,170.55018654854493,Train
153.51913655020354,168.53476760479575,Train
157.7187000022598,163.0671952551468,Train
196.61761282078413,193.58838464517572,Train
186.91587500577668,193.11101210295044,Train
172.71348655723733,175.27978052181302,Train
129.16044747516602,124.9671411972776,Train
168.60675775956292,165.4073916612151,Train
202.85241741042796,224.81449566987155,Train
212.99742642776116,212.39468131058896,Train
231.24178481156233,236.14103748068695,Train
174.9854925618317,202.00919549383474,Train
150.27854967856914,157.91423152107654,Train
88.87095616177481,106.78863853854004,Train
164.36271201144862,199.91390206950976,Train
118.8038172275904,127.92619104783266,Train
139.79427181020043,149.79310098321608,Train
205.98407575927843,227.57166325820845,Train
227.7732290748247,216.32089580107055,Train
150.561731756839,154.18674916158338,Train
105.59958380532152,118.41938729174669,Train
118.43678522027207,131.78825991019963,Train
365.8233360016908,360.55861605989617,Train
306.30923614957766,278.5160934475041,Train
200.29448566393268,196.57033777030375,Train
254.97908454475575,244.22949679750752,Train
103.56303279204685,128.09870211645733,Train
399.49633040580613,383.66156798634347,Train
131.62897738603363,129.21211314686167,Train
216.26097373272918,236.09372316473463,Train
207.84231944589283,205.36611192189037,Train
198.77301452552467,201.98020806515137,Train
176.80305897162458,185.09521157762813,Train
163.63245278419254,172.79241868303868,Train
199.86119596322874,199.66850458876348,Train
141.28928850873302,153.7402277043932,Train
99.2167304207054,124.68232482106225,Train
195.09352169914595,187.6122170372439,Train
108.31966234405459,99.4675852820175,Train
191.98626892909238,193.37381145264496,Train
177.68625754648428,203.5606083860079,Train
217.64626564854188,213.92532614504503,Train
186.5662932352654,188.60158775707436,Train
172.29634030665463,182.92708644490452,Train
148.58640686270994,164.32676750506002,Train
160.58649290343084,159.71606166664026,Train
179.59659842881763,208.69990162413256,Train
167.81672343887033,165.0357838980308,Train
78.34686793358895,103.8686879073561,Train
133.78703191297325,147.8496315415865,Train
212.33721537702343,231.79184825675605,Train
206.19741832573945,227.69754094328388,Train
216.86764075912134,231.02834284059549,Train
462.747882677169,391.59890627492746,Train
163.33814407988257,169.16910785581166,Train
96.33842496726186,121.41314300565497,Train
182.99872533930719,189.39150524511263,Train
178.66904519601823,177.12530969931012,Train
160.69938453739508,180.40294299308331,Train
227.4397433634378,262.7068006073632,Train
200.74012167414648,205.69318508042673,Train
191.55051946952088,188.80766728749822,Train
128.82093674956104,142.59073165135186,Train
142.0513735142672,158.26897318852292,Train
344.64182976363907,333.0123724129419,Train
197.9423054976769,218.46470480896582,Train
245.15280071638037,238.5959471311419,Train
235.32331541974992,255.0127653001917,Train
100.20384960778514,121.59856261525971,Train
385.79440328048634,350.93112133254925,Train
107.5449764378533,125.66077029496746,Train
167.75556907988613,211.41958959083536,Train
177.57618120658475,189.94744562473326,Train
181.8068128179492,187.17284445711817,Train
198.29746391397958,199.99821446561307,Train
173.14813449467573,181.7590865835549,Train
183.35882456003762,188.68851974781563,Train
191.47953411006552,208.8984253658972,Train
138.36026314475916,162.3861471205927,Train
146.85101166411857,163.88298612040222,Train
76.95177966814401,103.13892509898301,Train
131.58012020739125,153.69625209412325,Train
193.742332437696,198.15659754031546,Train
149.18731982511537,171.76294302265475,Train
139.31508236964945,156.077145147887,Train
122.825620071298,143.70786879163876,Train
120.36893293006136,142.68677256976156,Train
143.84502094593904,151.49717595912975,Train
138.30388411893148,166.14263934531698,Train
137.69552244903855,148.55875527687013,Train
94.76993593626011,106.5633952523905,Train
