Loss,PredLoss,Set
220.1278771499286,185.6400930680126,Train
260.2973710155922,182.44067691640424,Train
254.97414186570626,176.44904620261727,Train
235.30818970027042,187.6675553145224,Train
258.34951451928487,180.56504834165918,Train
243.24811632274958,179.69927598215617,Train
228.15399511066454,176.11380216372388,Train
254.71715088302977,187.6058187754082,Train
215.48758363984513,181.21795566647063,Train
179.41529338111076,179.5153262371592,Train
202.50028010682678,186.2864843291095,Train
372.24254381699285,191.97131961643052,Train
352.6420845116093,184.11220512974802,Train
234.34890219067597,187.9070077789336,Train
415.3129968541929,181.6561977537097,Train
233.68436850216008,175.84513485690184,Train
201.16301713457742,173.96951250870544,Train
294.64894275144513,185.04578250070284,Train
191.092145352763,176.38140482546268,Train
262.8926249385312,177.28656296254772,Train
356.0503815087495,204.50454182025135,Train
291.71541506341816,180.66290017201186,Train
190.98772560253695,170.67170599648745,Train
195.61731312610618,177.03245857980596,Train
201.30417763412558,174.57703741046194,Train
355.3983191265952,190.95823964712616,Train
202.89973760351504,191.80660305939398,Train
266.00843306488514,177.6355264844897,Train
232.52440551070552,183.22307837656086,Train
190.99765494097613,172.63800188986977,Train
418.27818135569703,190.99074618830963,Train
164.66598475486805,169.59275444279382,Train
401.76106513848947,196.03597537781616,Train
285.71342250656096,179.4696407296421,Train
291.1230568590829,174.4172806738587,Train
218.13996819605504,187.23992446109267,Train
236.16415651747724,185.2888622101047,Train
268.54562182334985,187.26960913483006,Train
290.4343641136727,187.51577765489435,Train
202.08038338844563,183.54052218867062,Train
288.733679647669,186.4790722588349,Train
117.09425289134266,164.64186864713895,Train
195.698501074448,185.37749250901174,Train
267.72231921937214,183.87874342450846,Train
226.023679833024,178.69255743788423,Train
184.70258291540398,183.6053184217358,Train
229.1590284665117,175.1396701647521,Train
186.49301648634759,174.48016757947968,Train
155.05454697491118,175.06271372752593,Train
178.2436199322029,187.85595218812523,Train
169.9602353582224,174.19763040197014,Train
144.55439325296982,169.94565707358785,Train
153.82609361644532,177.0928122141047,Train
231.37533644864868,199.31235789412722,Train
203.25212174957994,196.25614703223596,Train
245.50644951923914,194.39161157575668,Train
142.8883197576264,174.35672924077542,Train
150.89773246474147,172.50511066780095,Train
136.18468764058449,168.05184243038119,Train
175.74918528515548,186.7961820660871,Train
137.64122539845437,168.52156347310142,Train
182.1608079804812,179.8977206120788,Train
212.00793303123592,202.61061495611332,Train
207.58260055071867,190.83372673347105,Train
207.38481053892923,177.56397625570483,Train
129.51456299586778,173.8884862791012,Train
144.7718579215343,179.0521305816134,Train
396.65669531592863,194.8428241005606,Train
206.86907517905087,194.92591227783714,Train
176.70899751090124,183.91658239768066,Train
183.67646231147944,187.7189152997389,Train
201.5214695807856,178.41617274092272,Train
369.8940193188197,190.39312561284487,Train
155.39411152558165,168.4246380757414,Train
265.02174620107166,197.40477077097034,Train
237.82692334528952,186.0710019556779,Train
214.5096429582353,194.44719356821773,Train
154.81990503990906,176.76858309651564,Train
171.80770959031076,189.50534618588483,Train
195.4730566094404,185.85556573946963,Train
189.41594609729782,183.41394656647466,Train
166.9363780538834,182.54575226243168,Train
229.88435247919682,180.03521842177847,Train
164.75986937323813,169.58031820908238,Train
299.8115336606517,179.35915548954367,Train
337.544167595428,186.9695650349426,Train
318.2789008871921,177.06826456632777,Train
284.3657335359437,185.60666314220987,Train
352.3546655416832,175.84894838685307,Train
301.0456969044104,176.2069444521584,Train
287.2388276241253,178.49018104408074,Train
364.4840577008279,172.9590548986704,Train
294.43138713451845,176.97596356907175,Train
226.5308159251964,178.84083051024152,Train
273.13234407286234,192.74003012744345,Train
358.28597157751597,190.16623197935698,Train
346.54169843915713,182.68361383715353,Train
298.7995246577862,191.9744292624513,Train
399.859450233403,186.96952194236184,Train
299.7214751660075,179.13677326263792,Train
214.33559945559966,173.26372805821532,Train
321.8518231021797,188.81476745027672,Train
253.72014610574735,173.33867246366927,Train
337.54056846630283,175.18582910240346,Train
572.963090183846,184.17855373246627,Train
332.0877112583769,183.593926339486,Train
229.8644316898954,180.9852464576445,Train
219.74325147840176,170.0495682449223,Train
274.4241706238958,169.13037116985728,Train
488.05718912637764,192.27605906324607,Train
379.04230698584723,187.74001333215446,Train
313.12952420230454,177.52621754794987,Train
363.4688407757494,185.98192091914672,Train
273.86025670618216,179.6844817407101,Train
464.65377199360273,189.01289796013228,Train
224.29938663801093,172.24147960209422,Train
462.7971006394067,193.22164339875263,Train
291.49691399779044,180.7395793941984,Train
271.7988267131618,181.89005729637717,Train
299.052838785521,189.57622590558978,Train
325.65895021486773,189.886300004673,Train
211.96716100120238,184.90014570235022,Train
349.2774711445246,186.98441356390137,Train
287.48988064483456,182.286018843795,Train
306.2543895021324,173.35654284046345,Train
150.42099771641796,173.04527430711846,Train
109.57452198098908,188.1556915981273,Train
141.9756633810833,184.07506366147757,Train
114.67223848721592,175.78533778188392,Train
133.36424729938707,181.89479577628342,Train
148.3516898175969,181.1758488073085,Train
144.58456604184508,183.1297791758216,Train
77.26287597213195,176.80905985531825,Train
166.18661960845716,190.15332041759078,Train
103.00579695082104,176.1875345044671,Train
55.72040799922337,174.0618707438758,Train
82.08045275366426,182.26567197652344,Train
234.5859312141436,194.99736054022515,Train
206.63684338066156,185.0725368072046,Train
186.88318925321798,195.2511303494974,Train
245.67496883181298,180.3775555017142,Train
92.86218211644646,173.7104989926625,Train
55.344829107118514,171.69955835661423,Train
164.97290980382903,185.4257563608282,Train
84.34642420657808,177.64656448319312,Train
102.56537231536575,180.37495003959853,Train
187.42975413019178,205.54935745688417,Train
152.03956965105655,182.45181207055927,Train
57.294818877959585,171.40305619372347,Train
79.94550181090128,172.45132593494642,Train
61.09161844988151,168.41214294164595,Train
214.58316879490025,196.47264082452799,Train
80.87015284595759,196.3230720297515,Train
123.35257060305332,179.26311797695726,Train
95.98042206618751,181.57565564582842,Train
51.253707235360366,170.2360734343027,Train
291.57242611057177,194.24422635129673,Train
52.88657869182167,163.11194344579823,Train
176.24616497911012,198.8472743884086,Train
136.65118497243697,178.44395839139227,Train
154.95163867180244,178.299478280051,Train
135.59752607720645,188.6374590123072,Train
163.63884718864892,188.49503291813636,Train
156.47560200612998,188.21620864456526,Train
190.40779052964945,188.97588572562728,Train
121.23541275920758,178.19664457865287,Train
179.95846869480408,178.8168379792727,Train
41.77695833643928,167.84716028068118,Train
171.28233334758102,183.788984297117,Train
184.25869079378225,181.8169576842231,Train
165.50064818910397,181.12442371756495,Train
155.95820553354608,179.60789359717927,Train
