Loss,PredLoss,Set
182.35544054849296,160.61004478774316,Train
232.90759183537972,213.05821779813294,Train
224.38118144285258,141.75614488505136,Train
273.32620937091133,206.595508124455,Train
201.2426756195561,170.45371360674335,Train
248.58058018878677,194.71371020138778,Train
265.1899230786035,197.75993115566146,Train
275.92070428900604,234.78456870607383,Train
246.82292381999457,172.4155256563328,Train
245.79658167156913,176.5694058740408,Train
206.69167784372962,159.13917881323647,Train
218.4082123364759,210.13118581875324,Train
224.59618514980835,168.90430090933708,Train
204.60559628372667,162.7250791269381,Train
190.98644573823094,184.18954311549751,Train
169.38873351332114,114.72115675213291,Train
208.7624596089973,148.83725482457342,Train
202.7076240252594,148.61091102102793,Train
182.37422676210755,138.89933273989627,Train
204.81226781954146,100.8450683416227,Train
189.17174719756156,148.66102228754474,Train
173.60266489616743,153.5444165532299,Train
199.7550209153594,148.0191873126669,Train
160.17881525513718,87.36738455459259,Train
123.82404791550105,146.89877987046845,Train
146.69071889645085,153.2300169930394,Train
316.27882819798646,158.21026457677132,Train
296.5883758201082,218.59754442722382,Train
178.26936176281575,193.8821613273846,Train
359.27178602610934,173.81565334521463,Train
177.7456486099888,131.65676045546005,Train
145.39094951445435,138.02016878138195,Train
239.1076887395057,207.34541173415735,Train
135.84586628514322,115.30932834628476,Train
208.0054821513665,132.6602665527805,Train
301.58653633817585,247.93423932385178,Train
237.73902884557106,186.83959737918053,Train
137.56295967355229,162.03367921401602,Train
142.8083288221194,106.39653602561991,Train
149.17513629127245,158.41835501322348,Train
304.0133820810115,207.22898863131462,Train
152.32306619133664,183.85241907446562,Train
216.3041886222476,153.51680302067336,Train
183.7567493737445,178.0151071066124,Train
143.23074844582734,117.50383533889372,Train
371.57618583849626,226.2617652570873,Train
119.09306155175099,117.26417228727121,Train
357.38137558559174,237.94814602431012,Train
144.84463369885282,146.27335691721143,Train
160.15766784688594,184.60328096889896,Train
206.34275322743565,155.92751968812084,Train
194.49988984050208,219.85249892239352,Train
152.27907768608515,162.17759277330072,Train
171.73031676418486,196.55141653791682,Train
159.0536070748012,219.26937175662516,Train
192.99894861793416,199.19404572542555,Train
137.41634139358382,181.39210660478486,Train
180.2557854017502,173.05016472271677,Train
173.8172806424331,152.88137626461915,Train
167.45082711563276,196.77056154973573,Train
191.956424821349,179.8951279718367,Train
149.68407375958196,142.36447961697493,Train
173.9837739303316,186.23467766073315,Train
