Loss,PredLoss,Set
182.35544054849296,146.67723005649538,Train
232.90759183537972,215.3548322447715,Train
224.38118144285258,182.74623426230434,Train
273.32620937091133,231.4072370489909,Train
201.2426756195561,169.82550358923078,Train
248.58058018878677,193.12120799153658,Train
265.1899230786035,198.94109278649407,Train
275.92070428900604,214.23241522447148,Train
246.82292381999457,204.272809626851,Train
245.79658167156913,187.85286280852003,Train
206.69167784372962,172.22436846034321,Train
218.4082123364759,190.88636391091885,Train
224.59618514980835,191.72889462079473,Train
204.60559628372667,150.78992601241865,Train
190.98644573823094,163.85525435657283,Train
169.38873351332114,149.3087716273772,Train
208.7624596089973,162.9098297393134,Train
202.7076240252594,162.6480151110984,Train
182.37422676210755,138.3606694446246,Train
204.81226781954146,128.3952078150858,Train
189.17174719756156,143.43141724740056,Train
173.60266489616743,135.670692824285,Train
199.7550209153594,172.3085239144535,Train
160.17881525513718,122.90272488464399,Train
123.82404791550105,95.53472865234515,Train
146.69071889645085,137.55582833809586,Train
316.27882819798646,225.70901656569671,Train
296.5883758201082,226.5452008333444,Train
178.26936176281575,165.94105858605406,Train
359.27178602610934,302.82107424571825,Train
177.7456486099888,123.17744707040472,Train
145.39094951445435,112.38477859537193,Train
239.1076887395057,158.87953238614176,Train
135.84586628514322,114.91264349770579,Train
208.0054821513665,160.10995431254685,Train
301.58653633817585,276.2671494809798,Train
237.73902884557106,182.27945990173282,Train
137.56295967355229,119.50784959780822,Train
142.8083288221194,119.09689162985008,Train
149.17513629127245,132.99826759431392,Train
304.0133820810115,262.82275011377493,Train
152.32306619133664,158.96829119933145,Train
216.3041886222476,163.9556736152521,Train
183.7567493737445,181.02301225401953,Train
143.23074844582734,96.15147396601513,Train
371.57618583849626,340.8173446203739,Train
119.09306155175099,108.38126107133172,Train
357.38137558559174,287.45992092251885,Train
144.84463369885282,138.15711083634594,Train
160.15766784688594,213.32340620180545,Train
206.34275322743565,233.67109528137553,Train
194.49988984050208,228.82126560883407,Train
152.27907768608515,140.5799473898047,Train
171.73031676418486,197.63510566734806,Train
159.0536070748012,196.77472821759062,Train
192.99894861793416,200.45435109581913,Train
137.41634139358382,202.9773740778837,Train
180.2557854017502,198.1731575691163,Train
173.8172806424331,160.16788054718302,Train
167.45082711563276,193.99426444560322,Train
191.956424821349,197.57306010935733,Train
149.68407375958196,139.9141013381147,Train
173.9837739303316,175.85164237355835,Train
151.10552533359774,153.06080792528408,Train
222.79932796938076,170.80626666127816,Train
180.81518183768014,162.5623579137729,Train
139.25308693849632,130.79285045885786,Train
183.51304327182928,160.38416047240878,Train
140.6950508376788,140.03466445987672,Train
109.14910963604495,137.51185625401328,Train
132.27521966692768,174.63053856577048,Train
