Loss,PredLoss,Set
220.1278771499286,206.30118033599808,Train
260.2973710155922,182.3692608368567,Train
254.97414186570626,155.13829282387263,Train
235.30818970027042,222.27605208426715,Train
258.34951451928487,189.7660518198501,Train
243.24811632274958,171.38912696082508,Train
228.15399511066454,149.1852648970272,Train
254.71715088302977,193.97348354422206,Train
215.48758363984513,224.8282999388204,Train
179.41529338111076,217.5897473791763,Train
202.50028010682678,216.07581015319937,Train
372.24254381699285,221.7297175591944,Train
352.6420845116093,208.97057141887728,Train
234.34890219067597,213.7039301443689,Train
415.3129968541929,190.7764972006126,Train
233.68436850216008,181.2254956703398,Train
201.16301713457742,173.0864925813255,Train
294.64894275144513,190.26298986697205,Train
191.092145352763,193.0002715792703,Train
262.8926249385312,185.4185826735743,Train
356.0503815087495,281.8765032223756,Train
291.71541506341816,188.73135314127768,Train
190.98772560253695,172.50092338248788,Train
195.61731312610618,170.26276036552957,Train
201.30417763412558,146.89474409706042,Train
355.3983191265952,242.92595685418368,Train
202.89973760351504,277.03283289367596,Train
266.00843306488514,163.78025851157545,Train
232.52440551070552,183.52069136902713,Train
190.99765494097613,145.0068723260233,Train
418.27818135569703,261.81308646199614,Train
164.66598475486805,161.38813610772127,Train
401.76106513848947,231.5920081042408,Train
285.71342250656096,172.2284358220446,Train
291.1230568590829,162.61064195473563,Train
218.13996819605504,210.6179030460433,Train
236.16415651747724,196.52106271380163,Train
268.54562182334985,212.05370902087952,Train
290.4343641136727,223.2744265036506,Train
202.08038338844563,179.73143306014958,Train
288.733679647669,227.95428934903268,Train
117.09425289134266,157.24701042299753,Train
195.698501074448,206.81456646637486,Train
267.72231921937214,182.26098012479164,Train
226.023679833024,150.91955134292857,Train
184.70258291540398,201.01373030686443,Train
229.1590284665117,187.433310210735,Train
186.49301648634759,164.19009897095495,Train
155.05454697491118,175.22317156792562,Train
178.2436199322029,194.1992936403962,Train
169.9602353582224,195.73564436507226,Train
144.55439325296982,164.2065833846937,Train
153.82609361644532,167.75582858172692,Train
231.37533644864868,247.3076879077146,Train
203.25212174957994,239.8173831382988,Train
245.50644951923914,224.9044782768677,Train
142.8883197576264,166.90351059338494,Train
150.89773246474147,157.29289257497234,Train
136.18468764058449,145.66604813665813,Train
175.74918528515548,251.71958885996904,Train
137.64122539845437,174.29692458867603,Train
182.1608079804812,181.26500626027357,Train
212.00793303123592,324.1172503689928,Train
207.58260055071867,213.64694251373368,Train
207.38481053892923,199.76917033087892,Train
129.51456299586778,178.48259640004304,Train
144.7718579215343,199.5180932178489,Train
396.65669531592863,255.19161772601876,Train
206.86907517905087,240.29187560021748,Train
176.70899751090124,187.33957602913026,Train
183.67646231147944,233.64409981979608,Train
201.5214695807856,185.26932763517308,Train
369.8940193188197,210.27942279307823,Train
155.39411152558165,174.2020828125589,Train
265.02174620107166,219.4984799293182,Train
237.82692334528952,184.9048732911059,Train
214.5096429582353,232.94460422289376,Train
154.81990503990906,183.81448302614237,Train
171.80770959031076,216.30185227152538,Train
195.4730566094404,190.7863300784112,Train
189.41594609729782,186.74293307842456,Train
166.9363780538834,198.7843521542814,Train
