Loss,PredLoss,Set
220.1278771499286,199.25193221398914,Train
260.2973710155922,238.5192218305309,Train
254.97414186570626,221.55825577726648,Train
235.30818970027042,217.86498751552102,Train
258.34951451928487,232.54899393356496,Train
243.24811632274958,218.75102807387537,Train
228.15399511066454,194.0259118533724,Train
254.71715088302977,235.70354695783615,Train
215.48758363984513,194.2578941259836,Train
179.41529338111076,159.15341872291043,Train
202.50028010682678,179.40950567014895,Train
372.24254381699285,319.96634792163223,Train
352.6420845116093,305.7921799604727,Train
234.34890219067597,235.81491474430285,Train
415.3129968541929,356.2094099211479,Train
233.68436850216008,212.43067930376407,Train
201.16301713457742,168.9586004971702,Train
294.64894275144513,258.331205708502,Train
191.092145352763,174.59273248608233,Train
262.8926249385312,226.47592079757408,Train
356.0503815087495,335.05940774874443,Train
291.71541506341816,252.9219235324105,Train
190.98772560253695,169.11730670481913,Train
195.61731312610618,165.2521936770808,Train
201.30417763412558,187.42458496067604,Train
355.3983191265952,323.16549149925885,Train
202.89973760351504,206.44494015429257,Train
266.00843306488514,240.3799041788656,Train
232.52440551070552,231.7372663910553,Train
190.99765494097613,168.286445652686,Train
418.27818135569703,389.8208322023218,Train
164.66598475486805,165.01296124480822,Train
401.76106513848947,347.12496025332354,Train
285.71342250656096,248.8093560534627,Train
291.1230568590829,259.2308447973006,Train
218.13996819605504,200.78563860205355,Train
236.16415651747724,216.26535345361597,Train
268.54562182334985,247.2236710405426,Train
290.4343641136727,254.56130509984254,Train
202.08038338844563,177.95661403640148,Train
288.733679647669,257.0272600678858,Train
117.09425289134266,106.88663791676784,Train
195.698501074448,209.23562806778654,Train
267.72231921937214,242.6124250511041,Train
226.023679833024,225.05392830017195,Train
184.70258291540398,189.6720970047487,Train
229.1590284665117,225.06247461815195,Train
186.49301648634759,196.17748082515593,Train
155.05454697491118,174.56634165056082,Train
178.2436199322029,204.38693862757953,Train
169.9602353582224,191.82011457095962,Train
144.55439325296982,151.9252123032786,Train
153.82609361644532,153.2357307895456,Train
231.37533644864868,249.75177381917322,Train
203.25212174957994,222.66240186106697,Train
245.50644951923914,244.03754223897167,Train
142.8883197576264,200.80752825575686,Train
150.89773246474147,166.82111987355864,Train
136.18468764058449,138.32833590060966,Train
175.74918528515548,182.34207688139318,Train
137.64122539845437,141.04451600520062,Train
182.1608079804812,181.0489040370698,Train
212.00793303123592,263.6092098701172,Train
207.58260055071867,216.77725379646932,Train
207.38481053892923,193.36414825507455,Train
129.51456299586778,140.43369124940696,Train
144.7718579215343,156.32338235888176,Train
396.65669531592863,368.74766521852547,Train
206.86907517905087,209.95458112585732,Train
176.70899751090124,183.2405132942921,Train
183.67646231147944,197.83043325045097,Train
201.5214695807856,176.96401834176146,Train
369.8940193188197,366.11424955177597,Train
155.39411152558165,146.0447652522961,Train
265.02174620107166,271.9019638802896,Train
237.82692334528952,226.21356055718735,Train
214.5096429582353,211.7526205687173,Train
154.81990503990906,165.91132016476098,Train
171.80770959031076,177.23602643288223,Train
195.4730566094404,197.56747119417804,Train
189.41594609729782,203.33946622781377,Train
166.9363780538834,165.14827281779353,Train
229.88435247919682,223.50048118182724,Train
164.75986937323813,143.00089083220612,Train
299.8115336606517,268.5237320710668,Train
337.544167595428,299.9540135208184,Train
318.2789008871921,275.5755216694229,Train
284.3657335359437,254.12402033068702,Train
352.3546655416832,291.069304369223,Train
301.0456969044104,263.21346734802273,Train
287.2388276241253,250.8372379265627,Train
364.4840577008279,314.7136437739422,Train
294.43138713451845,242.32245123110846,Train
226.5308159251964,194.07225676719273,Train
273.13234407286234,239.21763400417237,Train
358.28597157751597,318.832587175464,Train
346.54169843915713,306.0738392972373,Train
298.7995246577862,273.1784335099581,Train
399.859450233403,352.0114780950043,Train
299.7214751660075,251.72139185591695,Train
214.33559945559966,192.63823584188913,Train
321.8518231021797,268.6619167628918,Train
253.72014610574735,209.36664823979734,Train
337.54056846630283,280.0882166661342,Train
572.963090183846,485.35874005978394,Train
332.0877112583769,285.7355304844771,Train
229.8644316898954,213.20716886116605,Train
219.74325147840176,191.5845123044745,Train
274.4241706238958,248.49464220307462,Train
488.05718912637764,454.97095649785024,Train
379.04230698584723,341.2470130252482,Train
313.12952420230454,273.09413662579976,Train
363.4688407757494,314.22940770803535,Train
273.86025670618216,225.35807844611963,Train
464.65377199360273,438.6529687449904,Train
224.29938663801093,189.64558098251746,Train
462.7971006394067,391.1554923504587,Train
291.49691399779044,263.88991096466845,Train
271.7988267131618,248.20110725977753,Train
299.052838785521,261.718428899059,Train
325.65895021486773,283.5427560386917,Train
211.96716100120238,206.39922878533332,Train
349.2774711445246,298.1780493852194,Train
287.48988064483456,255.84615469027926,Train
306.2543895021324,264.07336545754015,Train
150.42099771641796,139.85077229138162,Train
109.57452198098908,140.4383115855173,Train
141.9756633810833,166.51931733485088,Train
114.67223848721592,154.15134926051462,Train
133.36424729938707,147.27942238343357,Train
148.3516898175969,156.31645690154411,Train
144.58456604184508,157.4020220303675,Train
77.26287597213195,108.29491076466294,Train
166.18661960845716,179.3901151418539,Train
103.00579695082104,123.29047337508587,Train
55.72040799922337,73.53701357120211,Train
82.08045275366426,114.58741312392412,Train
234.5859312141436,237.6440563217092,Train
206.63684338066156,214.73961110506923,Train
186.88318925321798,197.18103532857046,Train
245.67496883181298,265.7380864883374,Train
92.86218211644646,117.50774594579305,Train
55.344829107118514,80.2160476147422,Train
164.97290980382903,172.13297467523645,Train
84.34642420657808,106.30952208049152,Train
102.56537231536575,131.0550006634951,Train
187.42975413019178,220.83406983334626,Train
152.03956965105655,169.38071128899807,Train
57.294818877959585,89.40591810764035,Train
79.94550181090128,99.88049499375354,Train
61.09161844988151,100.83688021483229,Train
214.58316879490025,238.53945380758887,Train
80.87015284595759,142.40064410381234,Train
123.35257060305332,153.03647294494135,Train
95.98042206618751,139.5083115066302,Train
51.253707235360366,77.08932331169981,Train
291.57242611057177,314.2835443733128,Train
52.88657869182167,84.49598028661619,Train
176.24616497911012,200.7362787283996,Train
136.65118497243697,157.29795830620102,Train
154.95163867180244,171.99929616529542,Train
135.59752607720645,146.4192762326121,Train
163.63884718864892,159.25674411738873,Train
156.47560200612998,177.7910741366921,Train
190.40779052964945,193.14148997032532,Train
121.23541275920758,136.55904809734005,Train
179.95846869480408,182.61906257758145,Train
41.77695833643928,63.63783530106617,Train
171.28233334758102,187.2643430443367,Train
184.25869079378225,203.85091511512846,Train
165.50064818910397,185.7442869689841,Train
155.95820553354608,165.2529238138708,Train
140.5813628271086,160.04856440906053,Train
135.12012006979143,154.0332986931519,Train
141.67447726159475,146.09329394150103,Train
175.6444344025184,186.09659847793304,Train
132.72999149256245,142.96476817560446,Train
98.33114853172708,109.99111997206481,Train
157.49790552001184,160.02690473628513,Train
176.5302624574171,206.64299665784762,Train
204.42821934394274,219.15910895618092,Train
208.64177617958893,210.8500644886647,Train
243.7709329643554,256.60402633341243,Train
119.4156896982422,143.9553814170782,Train
76.72604638124952,96.1931742758287,Train
181.1520030133771,192.11381201112738,Train
114.89355959462524,125.34141379500134,Train
123.65071612499378,142.69951409835653,Train
249.07347260448253,269.6556044509006,Train
148.1618290330918,175.9799032359369,Train
182.11578541082156,174.78721273312635,Train
113.63534173767155,129.14325858082228,Train
106.52049801364203,129.912970457675,Train
394.5712542387328,370.35797737596664,Train
225.9876104129441,223.21675711972122,Train
185.9695665362758,181.31245741489113,Train
287.8171226087278,266.7363518875175,Train
127.28027863030027,129.54531231034014,Train
330.1590346009931,331.87826188946195,Train
130.65339052080645,128.23843306923948,Train
228.06334638973993,222.05903034097713,Train
171.938902207794,176.91341871788146,Train
142.53005797496849,169.90631848864894,Train
128.9868136912633,149.18065618841393,Train
135.15916935667855,156.16102200044918,Train
155.44712497121418,165.6614317926994,Train
122.65068053487023,150.10472251580114,Train
68.61983604764659,91.31704002600321,Train
110.60459150954344,152.0658076040381,Train
105.1049469205606,105.24845496514598,Train
178.86437640665955,189.78349842443185,Train
210.16654239284324,202.2583960763134,Train
180.26805774549518,188.26925515161906,Train
