Loss,PredLoss,Set
182.35544054849296,155.3282653656156,Train
232.90759183537972,191.42444500902292,Train
224.38118144285258,208.26782943872985,Train
273.32620937091133,234.48141568361336,Train
201.2426756195561,152.0389709278166,Train
248.58058018878677,215.8888809021143,Train
265.1899230786035,223.00169614370782,Train
275.92070428900604,207.53235570986325,Train
246.82292381999457,167.01956327885478,Train
245.79658167156913,203.37353735798368,Train
206.69167784372962,170.72682330536367,Train
218.4082123364759,181.92601847875815,Train
224.59618514980835,159.42888593514928,Train
204.60559628372667,138.37060075351127,Train
190.98644573823094,165.7842539877437,Train
169.38873351332114,137.32409515252178,Train
208.7624596089973,171.83839499501173,Train
202.7076240252594,166.6468346993105,Train
182.37422676210755,151.12195422687947,Train
204.81226781954146,169.49591456928246,Train
189.17174719756156,152.32088166988783,Train
173.60266489616743,118.84588047142417,Train
199.7550209153594,147.3043876777669,Train
160.17881525513718,129.89448890128676,Train
123.82404791550105,145.21004902535478,Train
146.69071889645085,179.89482039967575,Train
316.27882819798646,236.34734657959442,Train
296.5883758201082,194.39949594576473,Train
178.26936176281575,181.24413428731873,Train
359.27178602610934,311.9804345319497,Train
177.7456486099888,112.31989155164433,Train
145.39094951445435,103.81441603548143,Train
239.1076887395057,162.8028880708889,Train
135.84586628514322,115.49292516685988,Train
208.0054821513665,193.05104460220736,Train
301.58653633817585,311.72510545708616,Train
237.73902884557106,181.95769482603689,Train
137.56295967355229,124.46922028433013,Train
142.8083288221194,107.8425965696608,Train
149.17513629127245,137.7353802889124,Train
304.0133820810115,244.69218470324245,Train
152.32306619133664,172.32065304212043,Train
216.3041886222476,176.17182967438706,Train
183.7567493737445,185.62280994083486,Train
143.23074844582734,94.50194301495077,Train
371.57618583849626,281.49717079261234,Train
119.09306155175099,93.72630319012835,Train
357.38137558559174,269.4510909093439,Train
144.84463369885282,142.37505998198455,Train
160.15766784688594,191.36637621232367,Train
206.34275322743565,209.63519386462613,Train
194.49988984050208,200.73748371082857,Train
152.27907768608515,129.77831207714783,Train
171.73031676418486,187.72766292880388,Train
159.0536070748012,181.90159082460286,Train
192.99894861793416,240.29706803156398,Train
137.41634139358382,166.48730252310494,Train
180.2557854017502,188.38266161401455,Train
173.8172806424331,184.44017383591031,Train
167.45082711563276,176.63673171036532,Train
191.956424821349,197.90491581115776,Train
149.68407375958196,178.36365776867865,Train
173.9837739303316,168.36656929302004,Train
151.10552533359774,165.87229581668066,Train
222.79932796938076,186.4173849049215,Train
180.81518183768014,174.09162352629062,Train
139.25308693849632,155.32944512369653,Train
183.51304327182928,162.5390736182346,Train
140.6950508376788,149.3801158287672,Train
109.14910963604495,143.35510201961696,Train
132.27521966692768,180.30525493422894,Train
123.9733809303272,142.5458926021759,Train
98.59359342624327,91.44914600448294,Train
107.93585715467606,141.00522134138257,Train
185.60017211562553,232.04737219374448,Train
157.63653830909152,187.75764033666582,Train
200.09495573507428,179.139273244999,Train
97.7254243935737,204.9745801393796,Train
106.0279442845897,142.5195370301762,Train
91.65251540812247,83.8426537360743,Train
131.59913776417173,169.03525916815587,Train
93.91781135273771,100.14312695608092,Train
138.90853617382047,141.04664812345197,Train
169.27131222741974,227.0853227456056,Train
165.40613951353566,181.42618044991315,Train
165.81301803216823,164.69745648050005,Train
88.59194778331752,99.60353612276077,Train
104.54292876698338,131.28478086922868,Train
357.165960983166,315.0217436713549,Train
168.16104443186526,215.1580115265418,Train
138.82817911308106,159.1414755688011,Train
146.66736502681363,198.3114444018244,Train
165.4286021730627,128.5598613619857,Train
334.76189055182874,285.6705476238192,Train
121.26723016311111,140.5328054252435,Train
231.94462100691027,231.75869474152472,Train
254.64084237352398,163.07953031429014,Train
291.2960738061614,201.6382868361777,Train
295.4550784973297,209.1185075950078,Train
340.6178564470289,270.4032371410234,Train
279.08440765525916,172.1471011250402,Train
327.50473212202024,184.89165519529644,Train
343.4288298473124,189.56210041118015,Train
323.70670083113555,244.96897254218496,Train
300.1883450734895,178.454343279995,Train
301.57376257437437,185.1420979797572,Train
268.01295333379034,228.48852255414215,Train
288.0559173517372,162.26811269702748,Train
313.0526546282149,218.8413167267489,Train
265.65316516322366,165.13354211452145,Train
277.1074489567634,182.00764443067087,Train
242.4155060088341,186.20478992119422,Train
281.2773363194357,174.21513800089576,Train
263.1429398885682,152.23879215761463,Train
230.3623167162317,218.5048630257009,Train
299.48546680242606,208.6917178675057,Train
249.3123901471515,160.05721481874724,Train
236.64308675040786,159.70138938221427,Train
315.02755661219516,186.9803211513324,Train
246.1157997325135,141.75920327365992,Train
179.3578161113626,146.10557341238274,Train
227.1036057487427,203.17420864346468,Train
313.40316864465376,216.02900154927931,Train
302.80650479909593,188.44184015131958,Train
256.2136142120688,196.27151370381821,Train
358.4244968835728,285.4740751459812,Train
259.43915281360773,157.4557787691838,Train
175.2075820021734,143.04007179439526,Train
283.8797844492703,226.98116320891853,Train
216.90576015489805,158.81977527761697,Train
301.8855091190566,180.5052493829095,Train
538.4690313417464,411.20427359296286,Train
298.756326822967,195.57460333094352,Train
197.69739556271844,171.86526515459835,Train
188.74223756100093,115.93267937230773,Train
244.59085281781432,135.94138951059102,Train
459.3932413331587,403.7974650673597,Train
351.54940310703404,280.07054950049354,Train
286.8093381394403,200.4766358316941,Train
338.3230464303775,201.07687237877744,Train
249.8905279798457,166.14910231552068,Train
441.8617827878448,358.12348729759896,Train
202.68681085437495,135.8073687893912,Train
442.3656121794359,361.1366449200221,Train
112.82837792769914,144.69197007349234,Train
183.98154470483564,190.16386155841846,Train
161.43634303334017,194.30056594873867,Train
172.94277291321262,193.4782501383475,Train
110.00083434445317,140.62243844637356,Train
175.61052732706167,190.30117246834737,Train
210.1718518610381,182.1096448130405,Train
218.58480794638274,198.13534258646703,Train
212.7493955830952,173.94959601088433,Train
181.11561477117579,188.59851172338324,Train
139.43346551062433,158.79575072853083,Train
151.40294780144086,191.02335769507127,Train
153.32406164362536,198.07829921420563,Train
113.69680703717796,156.30121630269488,Train
111.27118398209846,160.10056250500833,Train
112.44719247838708,154.77279867270457,Train
146.27483252604355,159.57248363214208,Train
120.35410412506816,144.32130946081278,Train
140.38500727546077,139.56093311414224,Train
156.6675419772213,138.8784829654038,Train
154.15170823034993,119.05221930283685,Train
88.03750603484653,120.15143421456902,Train
178.12493539071102,169.2880477403446,Train
116.06399629794382,111.94055292372984,Train
69.85468875654433,80.44214017671537,Train
97.24701276651297,155.54467657834323,Train
250.74096832784952,218.74745457667785,Train
223.73655544055418,176.27704936720093,Train
204.88377410462684,180.8763322115233,Train
264.5326243200675,202.37763130147903,Train
112.5331060868761,114.87312783177367,Train
75.78521940505283,89.94829335601148,Train
186.13896427459747,149.4753384702809,Train
106.1943406955101,108.29368986939379,Train
125.05134866779082,160.1064454680246,Train
210.50998819143945,253.56164038888315,Train
175.67025926645607,165.65035153048046,Train
81.43216189284081,127.3356302412423,Train
104.54569607059346,92.57870413595566,Train
86.11086179971421,133.83005231252753,Train
239.97765908020284,257.5080110001369,Train
106.5960879120596,156.0925222002618,Train
149.36614829528432,163.7927269314124,Train
122.23784022987705,204.98175952610455,Train
77.7111637158377,97.48552213659241,Train
318.1861187531665,317.8117021674974,Train
79.61270534186316,118.50068827747616,Train
203.04092348192788,207.44869000692935,Train
140.06213011481861,137.8561987810248,Train
188.1091002510314,188.86852959885687,Train
209.27316835817584,204.17354176213803,Train
195.50433443625167,206.24777313065763,Train
145.75259848525928,174.44718462719982,Train
197.9179605051983,194.7208899816848,Train
180.5004204960691,184.8716268751891,Train
219.84997845787137,207.40668923760163,Train
161.96663439060524,172.91600028449704,Train
142.3003882942707,171.95841727654138,Train
148.60124016886783,156.39717546660955,Train
160.56919001439644,167.81794134643215,Train
197.8042378308566,194.93749208547177,Train
136.40638361824844,144.760018178313,Train
137.3756273765719,157.82396078086663,Train
140.8619691058269,148.6462726382223,Train
155.9654088060135,172.29934780465956,Train
139.28594647713163,150.9798117036912,Train
131.77358211918138,147.91579882595073,Train
118.37831573216278,179.80085718404067,Train
114.85014731607572,123.16637131028665,Train
123.2890768709202,103.76795110175514,Train
159.09510439669623,144.1900871680627,Train
117.96822989340407,114.73269654174148,Train
85.30845336104335,97.97750390634633,Train
146.1657747996142,160.15919768531109,Train
166.84019420911656,185.28428377867968,Train
196.33171158955074,177.3963366817419,Train
202.09032694091638,171.94628250173986,Train
238.71604026321359,225.55458817416098,Train
115.80885155644242,149.33166163020306,Train
74.51876082060281,81.36730572018455,Train
180.2957680556947,126.12878892386894,Train
115.33987326171838,111.4286656819749,Train
125.35107643867349,138.96802021985286,Train
251.97937758656025,251.163200235764,Train
152.22477670537856,159.57396483445234,Train
