Loss,PredLoss,Set
182.35544054849296,156.11367874460768,Train
232.90759183537972,170.16485574774893,Train
224.38118144285258,171.4413020569829,Train
273.32620937091133,169.74350425456691,Train
201.2426756195561,163.33995166406365,Train
248.58058018878677,174.72656895260837,Train
265.1899230786035,160.93002588332232,Train
275.92070428900604,175.33474688917582,Train
246.82292381999457,153.1504568796579,Train
245.79658167156913,172.74098230320564,Train
206.69167784372962,156.871602622174,Train
218.4082123364759,163.0254918289926,Train
224.59618514980835,166.06422999356266,Train
204.60559628372667,145.58585558784745,Train
190.98644573823094,164.5332133250393,Train
169.38873351332114,159.10857805746002,Train
208.7624596089973,158.84721509340608,Train
202.7076240252594,149.93656818528018,Train
182.37422676210755,157.0364284989504,Train
204.81226781954146,150.19484705391642,Train
189.17174719756156,148.51443970818056,Train
173.60266489616743,144.7758813524168,Train
199.7550209153594,156.46176672870172,Train
160.17881525513718,143.06261890301326,Train
123.82404791550105,146.6604964310529,Train
146.69071889645085,149.70267774652555,Train
316.27882819798646,170.44255184010441,Train
296.5883758201082,159.29908977307306,Train
178.26936176281575,163.65083626664082,Train
359.27178602610934,159.79732035727307,Train
177.7456486099888,143.20245621605602,Train
145.39094951445435,144.80969095381485,Train
239.1076887395057,154.0086443565822,Train
135.84586628514322,145.53997646335327,Train
208.0054821513665,151.76362653697743,Train
301.58653633817585,178.8659344670494,Train
237.73902884557106,152.50361860419048,Train
137.56295967355229,141.74995477315596,Train
142.8083288221194,155.92718431040933,Train
149.17513629127245,156.37659673534543,Train
304.0133820810115,165.956981738528,Train
152.32306619133664,162.74098542138373,Train
216.3041886222476,160.77510725091375,Train
183.7567493737445,159.50865852386357,Train
143.23074844582734,143.93380778408374,Train
371.57618583849626,154.79316379914997,Train
119.09306155175099,139.48108033156709,Train
357.38137558559174,165.42285303212978,Train
144.84463369885282,156.43541915870628,Train
160.15766784688594,165.17850077157564,Train
206.34275322743565,171.17691385687917,Train
194.49988984050208,167.23445177276238,Train
152.27907768608515,154.66291197570112,Train
171.73031676418486,169.1968720465974,Train
159.0536070748012,161.0141354928605,Train
192.99894861793416,176.9667597810732,Train
137.41634139358382,153.18686224267537,Train
180.2557854017502,162.7910053309196,Train
173.8172806424331,155.85653307758434,Train
167.45082711563276,156.08199015549786,Train
191.956424821349,172.16835440558293,Train
149.68407375958196,151.9702151307594,Train
173.9837739303316,157.32531002243817,Train
151.10552533359774,158.03672594479244,Train
222.79932796938076,164.9378265516179,Train
180.81518183768014,150.97560481505295,Train
139.25308693849632,149.68199200236697,Train
183.51304327182928,149.58883319693567,Train
140.6950508376788,145.13007844587247,Train
109.14910963604495,142.17348016718537,Train
132.27521966692768,157.08510083603758,Train
123.9733809303272,136.35005276672683,Train
98.59359342624327,138.98862952648653,Train
107.93585715467606,145.58089579072535,Train
185.60017211562553,173.4187727382173,Train
157.63653830909152,170.66926045066577,Train
200.09495573507428,162.51643631782193,Train
97.7254243935737,144.9010461429292,Train
106.0279442845897,148.1445672848872,Train
91.65251540812247,145.29914902873094,Train
131.59913776417173,157.2352855698543,Train
93.91781135273771,144.26096717506948,Train
138.90853617382047,151.72869474219263,Train
169.27131222741974,177.49146207835042,Train
165.40613951353566,160.8633227181987,Train
165.81301803216823,160.41196522407253,Train
88.59194778331752,152.53909875774664,Train
104.54292876698338,162.89241407758263,Train
357.165960983166,169.21590318491585,Train
168.16104443186526,168.92664711871308,Train
138.82817911308106,157.01103806685828,Train
146.66736502681363,166.64478528488164,Train
165.4286021730627,147.6505503860777,Train
334.76189055182874,156.054998461628,Train
121.26723016311111,137.26042816591496,Train
231.94462100691027,173.25974329947573,Train
254.64084237352398,142.8054610964536,Train
291.2960738061614,161.84395387964955,Train
295.4550784973297,167.30437890492075,Train
340.6178564470289,170.6405500154168,Train
279.08440765525916,161.12744351600787,Train
327.50473212202024,160.17358296784494,Train
343.4288298473124,149.77303418189211,Train
323.70670083113555,171.973054836652,Train
300.1883450734895,151.23340401669716,Train
301.57376257437437,148.2945786782402,Train
268.01295333379034,157.47858061579365,Train
288.0559173517372,148.7190455210686,Train
313.0526546282149,149.7796680317015,Train
265.65316516322366,149.40409746362783,Train
277.1074489567634,150.58068898911472,Train
242.4155060088341,151.79126459256435,Train
281.2773363194357,161.88280351767955,Train
263.1429398885682,142.04721832631907,Train
230.3623167162317,160.393644120104,Train
299.48546680242606,144.5258890301957,Train
249.3123901471515,141.66377336345334,Train
236.64308675040786,143.87438840590767,Train
315.02755661219516,136.57410910506653,Train
246.1157997325135,134.8308950859938,Train
179.3578161113626,147.88773477901537,Train
227.1036057487427,162.77703205998856,Train
313.40316864465376,162.22688498518403,Train
302.80650479909593,148.35961478276855,Train
256.2136142120688,162.6116228678565,Train
358.4244968835728,152.44631132819163,Train
259.43915281360773,147.1849923692535,Train
175.2075820021734,146.4571971307326,Train
283.8797844492703,152.26034862944704,Train
216.90576015489805,145.32815375501636,Train
301.8855091190566,151.90030107304372,Train
538.4690313417464,152.83171945592676,Train
298.756326822967,151.50460797445598,Train
197.69739556271844,147.94099751960294,Train
188.74223756100093,141.88707434839577,Train
244.59085281781432,138.48362080938293,Train
459.3932413331587,159.92011881745688,Train
351.54940310703404,160.67781836139312,Train
286.8093381394403,152.3310782758084,Train
338.3230464303775,158.1809639898679,Train
249.8905279798457,154.0283862986727,Train
441.8617827878448,163.11068174133752,Train
202.68681085437495,144.6783002419058,Train
442.3656121794359,163.03543762321397,Train
112.82837792769914,150.79988218821464,Train
183.98154470483564,169.42338830690724,Train
161.43634303334017,175.2040538258596,Train
172.94277291321262,170.77914869570427,Train
110.00083434445317,159.57531566763987,Train
175.61052732706167,168.50426507753454,Train
210.1718518610381,163.44947053770647,Train
218.58480794638274,173.39948788912818,Train
212.7493955830952,158.25440038773655,Train
181.11561477117579,170.62784859776642,Train
139.43346551062433,156.53691282649763,Train
151.40294780144086,165.872996632673,Train
153.32406164362536,166.60653059835929,Train
113.69680703717796,148.8776695991505,Train
