Loss,PredLoss,Set
182.35544054849296,170.38734651639658,Train
232.90759183537972,221.92493279374105,Train
224.38118144285258,211.33628275997492,Train
273.32620937091133,248.13987435004785,Train
201.2426756195561,200.43321244462498,Train
248.58058018878677,235.03737332955157,Train
265.1899230786035,240.1786059279501,Train
275.92070428900604,252.925363161777,Train
246.82292381999457,225.09517651335156,Train
245.79658167156913,227.95373958668915,Train
206.69167784372962,192.41538703870856,Train
218.4082123364759,202.9446907104828,Train
224.59618514980835,208.69228133050854,Train
204.60559628372667,184.96191989349526,Train
190.98644573823094,178.82507462610965,Train
169.38873351332114,159.07388360819672,Train
208.7624596089973,195.54913659965698,Train
202.7076240252594,187.8136212464925,Train
182.37422676210755,168.44424319734054,Train
204.81226781954146,175.93771629160682,Train
189.17174719756156,171.33971015378688,Train
173.60266489616743,162.31425628122136,Train
199.7550209153594,186.70432881487525,Train
160.17881525513718,141.20514767030468,Train
123.82404791550105,125.8936217873487,Train
146.69071889645085,164.63888595593696,Train
316.27882819798646,275.819801854675,Train
296.5883758201082,243.92091392601577,Train
178.26936176281575,180.73183914890322,Train
359.27178602610934,305.68820356902063,Train
177.7456486099888,161.78741023946318,Train
145.39094951445435,132.41365058329387,Train
239.1076887395057,209.84364170125897,Train
135.84586628514322,125.79696765573256,Train
208.0054821513665,188.38365893869963,Train
301.58653633817585,303.53268269722724,Train
237.73902884557106,207.39247575752347,Train
137.56295967355229,131.3921816997417,Train
142.8083288221194,126.21140664391925,Train
149.17513629127245,145.06047458561915,Train
304.0133820810115,289.54698043349714,Train
152.32306619133664,166.62617767737524,Train
216.3041886222476,202.23021325493312,Train
183.7567493737445,184.18282947023798,Train
143.23074844582734,129.52062308652705,Train
371.57618583849626,339.3735506814099,Train
119.09306155175099,117.57869290065939,Train
357.38137558559174,312.0433942061887,Train
144.84463369885282,151.43474280418428,Train
160.15766784688594,179.9122688091125,Train
206.34275322743565,204.03431814808445,Train
194.49988984050208,207.97829647503366,Train
152.27907768608515,153.14609519072675,Train
171.73031676418486,189.590866501986,Train
159.0536070748012,177.74792823355784,Train
192.99894861793416,200.65800694233957,Train
137.41634139358382,148.99692198105953,Train
180.2557854017502,183.10301773098348,Train
173.8172806424331,175.16722119311996,Train
167.45082711563276,175.4619665025633,Train
191.956424821349,193.7509009756492,Train
149.68407375958196,161.5799396680843,Train
173.9837739303316,172.00036530414496,Train
151.10552533359774,156.90553502173267,Train
222.79932796938076,201.98286782224892,Train
180.81518183768014,177.98080217537446,Train
139.25308693849632,145.43442783816823,Train
183.51304327182928,179.7919672939739,Train
140.6950508376788,141.4368337203279,Train
109.14910963604495,116.97480528391628,Train
132.27521966692768,161.62733933864885,Train
123.9733809303272,133.33663163004528,Train
98.59359342624327,96.97463302107143,Train
107.93585715467606,123.29275144907736,Train
185.60017211562553,198.71699082299864,Train
157.63653830909152,179.6426687618578,Train
200.09495573507428,197.3381206344465,Train
97.7254243935737,143.20755815211515,Train
106.0279442845897,133.31276879737504,Train
91.65251540812247,91.40962203881774,Train
131.59913776417173,144.61199670054935,Train
93.91781135273771,97.94790558264764,Train
138.90853617382047,142.0587321381562,Train
169.27131222741974,194.63562681112532,Train
165.40613951353566,173.37999536998586,Train
165.81301803216823,155.8004415299156,Train
88.59194778331752,106.29637650205959,Train
104.54292876698338,130.51393301044658,Train
357.165960983166,331.8455971195824,Train
168.16104443186526,188.26820623105792,Train
138.82817911308106,148.21944928065952,Train
146.66736502681363,169.27616919032687,Train
165.4286021730627,151.0546371596576,Train
334.76189055182874,311.68759202986837,Train
121.26723016311111,126.57050510279953,Train
231.94462100691027,240.24278530983133,Train
254.64084237352398,218.886620562711,Train
291.2960738061614,249.51828923768113,Train
295.4550784973297,264.5875769560794,Train
340.6178564470289,309.5621324357318,Train
279.08440765525916,240.21681828009903,Train
327.50473212202024,274.5479756450466,Train
343.4288298473124,284.8762647832791,Train
323.70670083113555,279.86792736494345,Train
300.1883450734895,262.52899353407014,Train
301.57376257437437,255.8557146618002,Train
268.01295333379034,237.37831519705463,Train
288.0559173517372,247.97273495371942,Train
313.0526546282149,266.0584426581299,Train
265.65316516322366,234.28796977965334,Train
277.1074489567634,238.56081503810083,Train
242.4155060088341,214.8521457514741,Train
281.2773363194357,239.02171827354303,Train
263.1429398885682,218.7497082860273,Train
230.3623167162317,210.19922889511773,Train
299.48546680242606,244.4999903614413,Train
249.3123901471515,214.44377337333196,Train
236.64308675040786,204.7253436101035,Train
315.02755661219516,247.04359762877655,Train
246.1157997325135,207.44025886119766,Train
179.3578161113626,147.07443501482675,Train
227.1036057487427,199.98740319600975,Train
313.40316864465376,276.8613198702284,Train
302.80650479909593,255.65910637914374,Train
256.2136142120688,234.35635174431934,Train
358.4244968835728,295.30435771056943,Train
259.43915281360773,217.69153032892055,Train
175.2075820021734,152.29585354764916,Train
283.8797844492703,234.21970785953323,Train
216.90576015489805,178.4462612118117,Train
301.8855091190566,238.80755287650194,Train
538.4690313417464,436.82156016995856,Train
298.756326822967,248.01615479477894,Train
197.69739556271844,181.09144016123832,Train
188.74223756100093,157.17895935729263,Train
244.59085281781432,195.66045962480754,Train
459.3932413331587,397.4393884711569,Train
351.54940310703404,294.35380166206977,Train
286.8093381394403,242.69906625893992,Train
338.3230464303775,281.5685702947609,Train
249.8905279798457,206.69196218502424,Train
441.8617827878448,398.5229424094704,Train
202.68681085437495,166.94173886744494,Train
442.3656121794359,377.8320016089346,Train
112.82837792769914,124.809358711004,Train
183.98154470483564,189.82095193415572,Train
161.43634303334017,169.17593564241025,Train
172.94277291321262,189.01275295156051,Train
110.00083434445317,123.50019665364636,Train
175.61052732706167,182.32245042332806,Train
210.1718518610381,197.76880309805713,Train
218.58480794638274,208.0890170254982,Train
212.7493955830952,200.4868291121504,Train
181.11561477117579,179.90671813906573,Train
139.43346551062433,150.3336012162676,Train
151.40294780144086,161.69701688794925,Train
153.32406164362536,170.8190522577766,Train
113.69680703717796,131.69725290059174,Train
111.27118398209846,129.5887778983315,Train
112.44719247838708,124.32653865109286,Train
146.27483252604355,153.1418295551174,Train
120.35410412506816,129.2574363400072,Train
140.38500727546077,139.02650519182222,Train
156.6675419772213,148.2293349843575,Train
154.15170823034993,150.242733860509,Train
88.03750603484653,106.33543350954713,Train
178.12493539071102,175.97455734649267,Train
116.06399629794382,115.29287655962635,Train
69.85468875654433,74.62141329013387,Train
97.24701276651297,104.5506663244681,Train
250.74096832784952,232.19111592880097,Train
223.73655544055418,207.05685326829797,Train
204.88377410462684,198.74126014217322,Train
264.5326243200675,251.59988343156775,Train
112.5331060868761,121.45846640812712,Train
75.78521940505283,81.23000925007267,Train
186.13896427459747,181.8978100391637,Train
106.1943406955101,108.4702715935072,Train
125.05134866779082,127.9845797758251,Train
210.50998819143945,214.83619955760105,Train
175.67025926645607,173.88095937326293,Train
81.43216189284081,100.06743344006796,Train
104.54569607059346,104.46607003990033,Train
86.11086179971421,110.15004768554988,Train
239.97765908020284,252.16410057662443,Train
106.5960879120596,138.25071327428208,Train
149.36614829528432,153.17433264911708,Train
122.23784022987705,152.8868026577185,Train
77.7111637158377,88.53798337961638,Train
318.1861187531665,318.3319526699148,Train
79.61270534186316,94.36554037894685,Train
203.04092348192788,209.85163662635836,Train
140.06213011481861,136.65050426017535,Train
188.1091002510314,187.47752792721298,Train
209.27316835817584,202.8148037275796,Train
195.50433443625167,205.3493191155508,Train
145.75259848525928,149.11265457001358,Train
197.9179605051983,194.02275179058162,Train
180.5004204960691,181.04548326137393,Train
219.84997845787137,217.02991846272457,Train
161.96663439060524,173.240684157032,Train
142.3003882942707,155.57313199439508,Train
148.60124016886783,148.19718372193626,Train
160.56919001439644,168.7892845185074,Train
197.8042378308566,199.78919921938544,Train
136.40638361824844,147.65064113164473,Train
137.3756273765719,143.1097322248431,Train
140.8619691058269,139.88652123361283,Train
155.9654088060135,159.8542502375158,Train
139.28594647713163,139.13638441333148,Train
131.77358211918138,134.527650878867,Train
118.37831573216278,128.93973080319762,Train
114.85014731607572,124.8769681650508,Train
123.2890768709202,125.16431969640061,Train
159.09510439669623,154.6947405537167,Train
117.96822989340407,113.15323292043149,Train
85.30845336104335,82.77545355005225,Train
146.1657747996142,133.64246351953759,Train
166.84019420911656,188.18254072025954,Train
196.33171158955074,186.3774301904887,Train
202.09032694091638,190.2567972270122,Train
238.71604026321359,234.74450784860602,Train
115.80885155644242,120.30131377081074,Train
74.51876082060281,77.75591353711938,Train
180.2957680556947,168.71882570931135,Train
115.33987326171838,110.65826421359935,Train
125.35107643867349,123.3901441354366,Train
251.97937758656025,268.54466943076716,Train
152.22477670537856,151.99670329573934,Train
187.28727379512858,166.3678037376038,Train
119.86686885580998,119.48632168252206,Train
113.7635618874232,131.98155496384288,Train
402.77735288996786,345.5843345802909,Train
235.10824186344414,230.20022170480865,Train
195.95622880785197,182.04512482996714,Train
298.62131372319135,243.3927982344207,Train
138.8534966094624,133.2100250529173,Train
342.45277746666505,325.2044265441317,Train
143.61915629479938,136.33994676174794,Train
241.6526330938651,221.153450608584,Train
147.92474992368417,151.95810858778887,Train
206.51320341736215,204.73903609788113,Train
201.81276362382238,206.9473069359226,Train
190.1734305430648,196.45768611217392,Train
150.94520417508963,149.83085172012045,Train
188.0780845198966,186.95025738050305,Train
181.52207157748583,183.06120417719572,Train
220.52716534785748,211.234273687332,Train
175.9433658310113,179.94999737996562,Train
151.3706730269474,156.39286001238082,Train
151.00908693566583,161.10397779011367,Train
167.15860755716648,178.41976863059162,Train
207.86923489144954,201.3396222031014,Train
148.8909689385148,151.2225818554646,Train
144.92380969836233,156.15247940445875,Train
138.21775717099206,141.88608208902266,Train
170.0728113564042,161.15364981860765,Train
140.73897225459856,151.16848260031549,Train
126.51623986557519,134.59813853280414,Train
115.15461418933407,127.75628397532805,Train
119.95409522587525,136.19391079939348,Train
159.46468297519877,150.22068073983485,Train
150.38637743730447,154.80484036205195,Train
136.8191786121924,127.28753277397789,Train
93.91308649986269,100.05084502838164,Train
134.01810110031536,141.1601089600742,Train
168.93422241355026,182.75694334774894,Train
179.76145043956734,179.52712167867088,Train
198.6997851783667,187.296941035686,Train
143.14922662994843,157.65314626409076,Train
119.1597747943124,121.50594257404687,Train
58.48142967145867,79.60565663389335,Train
134.71419126138724,154.79434185513142,Train
89.90805956409795,96.46827463542554,Train
111.66303457959108,125.94881831284643,Train
178.62911630786635,209.67786487353257,Train
201.20630474892408,202.96502010242432,Train
124.79459990276399,132.18882129906447,Train
80.64400176938608,87.96148722840675,Train
94.30451034879059,110.5545094463177,Train
342.5261256409773,323.268661319871,Train
283.8588476459464,258.5018637256847,Train
178.70267636369778,176.88784457501993,Train
234.25761179423137,228.23532318614156,Train
83.72365393754717,94.020429552411,Train
380.55080279364535,349.658329487783,Train
