Loss,PredLoss,Set
182.35544054849296,158.60678153111877,Train
232.90759183537972,210.266623899524,Train
224.38118144285258,198.32127181493829,Train
273.32620937091133,191.7168104650671,Train
201.2426756195561,210.6842541689437,Train
248.58058018878677,237.55129424857125,Train
265.1899230786035,169.7087792942567,Train
275.92070428900604,201.80135704145687,Train
246.82292381999457,166.90221979160106,Train
245.79658167156913,195.51006515100119,Train
206.69167784372962,157.82302162179172,Train
218.4082123364759,189.11036953889246,Train
224.59618514980835,178.81231286629128,Train
204.60559628372667,138.92715874039257,Train
190.98644573823094,192.265491977189,Train
169.38873351332114,184.16372789763568,Train
208.7624596089973,174.32531991526128,Train
202.7076240252594,129.77689252468485,Train
182.37422676210755,164.84167056247787,Train
204.81226781954146,185.91551595589266,Train
189.17174719756156,141.57521193472303,Train
173.60266489616743,112.13670814126215,Train
199.7550209153594,157.31613201457978,Train
160.17881525513718,127.43624715236368,Train
123.82404791550105,145.98464095007995,Train
146.69071889645085,173.29371978201158,Train
316.27882819798646,204.02533252701147,Train
296.5883758201082,168.81019452928697,Train
178.26936176281575,152.81948910669254,Train
359.27178602610934,141.76657582402623,Train
177.7456486099888,122.87165146288581,Train
145.39094951445435,94.68353972548091,Train
239.1076887395057,147.1391203783469,Train
135.84586628514322,138.9476875186917,Train
208.0054821513665,156.0165829320925,Train
301.58653633817585,281.35194679782285,Train
237.73902884557106,154.25844061979458,Train
137.56295967355229,131.96813420164818,Train
142.8083288221194,176.99308638157146,Train
149.17513629127245,114.80457246318383,Train
304.0133820810115,219.78312779584843,Train
152.32306619133664,185.92959845039064,Train
216.3041886222476,156.69914094287012,Train
183.7567493737445,168.5895162180892,Train
143.23074844582734,110.39485910288991,Train
371.57618583849626,180.45184230645012,Train
119.09306155175099,98.54004324796846,Train
357.38137558559174,192.5368984012272,Train
144.84463369885282,189.65675295686435,Train
160.15766784688594,185.5410624402312,Train
206.34275322743565,180.32685113961762,Train
194.49988984050208,179.90818814892677,Train
152.27907768608515,149.31087087958875,Train
171.73031676418486,221.51776760501963,Train
159.0536070748012,184.43845707448398,Train
192.99894861793416,248.01968392518097,Train
137.41634139358382,168.87123368605162,Train
180.2557854017502,160.09350538548046,Train
173.8172806424331,168.34472135542632,Train
167.45082711563276,188.61710831507162,Train
191.956424821349,192.16404089264572,Train
149.68407375958196,163.03810100100594,Train
173.9837739303316,157.83850870596797,Train
151.10552533359774,180.96414181217185,Train
222.79932796938076,160.23719148140088,Train
180.81518183768014,127.7741182447198,Train
139.25308693849632,137.82735895104588,Train
183.51304327182928,188.23850322521912,Train
140.6950508376788,146.6013579584539,Train
109.14910963604495,141.4510542188567,Train
132.27521966692768,175.371369255264,Train
123.9733809303272,129.32426461697224,Train
98.59359342624327,94.4284091791367,Train
107.93585715467606,162.55170763519124,Train
185.60017211562553,217.4882231494172,Train
157.63653830909152,188.65024202093778,Train
200.09495573507428,194.44277791546176,Train
97.7254243935737,172.5128333831559,Train
106.0279442845897,130.32869253849728,Train
91.65251540812247,128.41318629909722,Train
131.59913776417173,164.63205581998741,Train
93.91781135273771,115.21894511260737,Train
138.90853617382047,147.54452928199174,Train
169.27131222741974,247.65672565194558,Train
165.40613951353566,175.57820420769656,Train
165.81301803216823,177.72733093645925,Train
88.59194778331752,142.06108898379054,Train
104.54292876698338,206.1165433964793,Train
357.165960983166,236.98580544992217,Train
168.16104443186526,222.73321558697208,Train
138.82817911308106,175.7429021715108,Train
146.66736502681363,223.0738296503729,Train
165.4286021730627,110.29061145344748,Train
334.76189055182874,166.59048532586618,Train
121.26723016311111,164.07312495237997,Train
231.94462100691027,220.18335969577814,Train
254.64084237352398,163.87189170441727,Train
291.2960738061614,189.44748082851163,Train
295.4550784973297,165.53509213973948,Train
340.6178564470289,213.1055650969966,Train
279.08440765525916,214.56218362168164,Train
327.50473212202024,213.1665978392718,Train
343.4288298473124,158.00887188887722,Train
323.70670083113555,229.99793761147572,Train
300.1883450734895,168.81432869321324,Train
301.57376257437437,155.24787837815032,Train
268.01295333379034,199.86230761721967,Train
288.0559173517372,107.73789195485054,Train
313.0526546282149,159.06338789479335,Train
265.65316516322366,155.86040259579238,Train
277.1074489567634,133.06542659625458,Train
242.4155060088341,171.31601743107504,Train
281.2773363194357,203.76392346823857,Train
263.1429398885682,143.44315132175294,Train
230.3623167162317,274.1401350801206,Train
299.48546680242606,133.76216991905926,Train
249.3123901471515,136.93784836594162,Train
236.64308675040786,145.865202650727,Train
315.02755661219516,102.72703519757924,Train
246.1157997325135,89.04805135506334,Train
179.3578161113626,137.91662849133775,Train
