Loss,PredLoss,Set
220.1278771499286,218.9852,Train
260.2973710155922,259.708,Train
254.97414186570626,255.0385,Train
235.30818970027042,235.24963,Train
258.34951451928487,257.91025,Train
243.24811632274958,242.28206,Train
228.15399511066454,226.77582,Train
254.71715088302977,254.79637,Train
215.48758363984513,215.40045,Train
179.41529338111076,179.11615,Train
202.50028010682678,201.66402,Train
372.24254381699285,371.51263,Train
352.6420845116093,352.1309,Train
234.34890219067597,234.35141,Train
415.3129968541929,415.20593,Train
233.68436850216008,233.17487,Train
201.16301713457742,200.70413,Train
294.64894275144513,294.9356,Train
191.092145352763,191.50179,Train
262.8926249385312,263.22745,Train
356.0503815087495,355.62613,Train
291.71541506341816,291.9149,Train
190.98772560253695,190.5001,Train
195.61731312610618,195.73909,Train
201.30417763412558,200.97733,Train
355.3983191265952,355.62018,Train
202.89973760351504,202.77199,Train
266.00843306488514,266.07825,Train
232.52440551070552,232.82587,Train
190.99765494097613,190.89001,Train
418.27818135569703,417.5965,Train
164.66598475486805,164.54697,Train
401.76106513848947,400.80508,Train
285.71342250656096,285.1357,Train
291.1230568590829,290.3567,Train
218.13996819605504,217.96146,Train
236.16415651747724,235.81383,Train
268.54562182334985,268.3,Train
290.4343641136727,289.6928,Train
202.08038338844563,202.02065,Train
288.733679647669,287.91544,Train
117.09425289134266,116.96072,Train
195.698501074448,195.77919,Train
267.72231921937214,267.95212,Train
226.023679833024,226.32654,Train
184.70258291540398,184.9039,Train
229.1590284665117,228.91017,Train
186.49301648634759,186.69228,Train
155.05454697491118,155.55212,Train
178.2436199322029,178.29167,Train
169.9602353582224,170.04065,Train
144.55439325296982,144.94598,Train
153.82609361644532,153.8775,Train
231.37533644864868,231.04803,Train
203.25212174957994,202.75404,Train
245.50644951923914,245.62137,Train
142.8883197576264,143.52824,Train
150.89773246474147,150.41982,Train
136.18468764058449,136.48303,Train
175.74918528515548,176.5185,Train
137.64122539845437,137.0028,Train
182.1608079804812,182.24696,Train
212.00793303123592,212.0065,Train
207.58260055071867,207.27936,Train
207.38481053892923,207.27663,Train
129.51456299586778,129.60289,Train
144.7718579215343,145.30182,Train
396.65669531592863,396.60443,Train
206.86907517905087,206.62599,Train
176.70899751090124,176.72885,Train
183.67646231147944,184.34181,Train
201.5214695807856,201.35898,Train
369.8940193188197,369.4671,Train
155.39411152558165,155.62747,Train
265.02174620107166,265.04895,Train
237.82692334528952,237.56845,Train
214.5096429582353,214.18126,Train
154.81990503990906,154.85268,Train
171.80770959031076,171.68288,Train
195.4730566094404,195.81915,Train
189.41594609729782,189.68094,Train
166.9363780538834,166.85237,Train
229.88435247919682,229.7601,Train
164.75986937323813,164.30812,Train
299.8115336606517,299.82892,Train
337.544167595428,337.31805,Train
318.2789008871921,317.70367,Train
284.3657335359437,283.37964,Train
352.3546655416832,351.05917,Train
301.0456969044104,300.223,Train
287.2388276241253,286.13617,Train
364.4840577008279,363.69977,Train
294.43138713451845,293.98233,Train
226.5308159251964,225.74637,Train
273.13234407286234,272.56516,Train
358.28597157751597,357.10242,Train
346.54169843915713,346.1588,Train
298.7995246577862,298.4531,Train
399.859450233403,399.56506,Train
299.7214751660075,299.47662,Train
214.33559945559966,213.6386,Train
321.8518231021797,320.84967,Train
253.72014610574735,253.54636,Train
337.54056846630283,336.6018,Train
572.963090183846,571.7463,Train
332.0877112583769,331.4306,Train
229.8644316898954,229.54984,Train
219.74325147840176,219.5107,Train
274.4241706238958,274.2411,Train
488.05718912637764,487.69687,Train
379.04230698584723,378.39166,Train
313.12952420230454,312.7433,Train
363.4688407757494,363.38855,Train
273.86025670618216,273.89764,Train
464.65377199360273,464.26144,Train
224.29938663801093,223.87033,Train
462.7971006394067,462.04654,Train
291.49691399779044,291.61154,Train
271.7988267131618,272.38895,Train
299.052838785521,298.90613,Train
325.65895021486773,325.1571,Train
211.96716100120238,211.91673,Train
349.2774711445246,348.31934,Train
287.48988064483456,287.00497,Train
306.2543895021324,306.25787,Train
150.42099771641796,150.35396,Train
109.57452198098908,110.81267,Train
141.9756633810833,142.29547,Train
114.67223848721592,114.12924,Train
133.36424729938707,133.06764,Train
148.3516898175969,148.41428,Train
144.58456604184508,144.42552,Train
77.26287597213195,78.31123,Train
166.18661960845716,166.15836,Train
103.00579695082104,103.28633,Train
55.72040799922337,56.071747,Train
82.08045275366426,82.41176,Train
234.5859312141436,234.77502,Train
206.63684338066156,207.08517,Train
186.88318925321798,186.92973,Train
245.67496883181298,245.86563,Train
92.86218211644646,93.27672,Train
55.344829107118514,56.00203,Train
164.97290980382903,165.09663,Train
84.34642420657808,84.19283,Train
102.56537231536575,103.51426,Train
187.42975413019178,188.03142,Train
152.03956965105655,152.59103,Train
57.294818877959585,57.585144,Train
79.94550181090128,79.74896,Train
61.09161844988151,61.47592,Train
214.58316879490025,213.99818,Train
80.87015284595759,81.27779,Train
123.35257060305332,124.44273,Train
95.98042206618751,96.303406,Train
51.253707235360366,51.944168,Train
291.57242611057177,291.74857,Train
52.88657869182167,53.938995,Train
176.24616497911012,176.5627,Train
136.65118497243697,137.21707,Train
154.95163867180244,155.24255,Train
135.59752607720645,136.08824,Train
163.63884718864892,164.16322,Train
156.47560200612998,156.30174,Train
190.40779052964945,190.16028,Train
121.23541275920758,121.607506,Train
179.95846869480408,180.2088,Train
41.77695833643928,42.29164,Train
171.28233334758102,171.89418,Train
184.25869079378225,184.32076,Train
165.50064818910397,165.59422,Train
155.95820553354608,156.05377,Train
140.5813628271086,141.28745,Train
135.12012006979143,135.48587,Train
141.67447726159475,142.06654,Train
175.6444344025184,175.61864,Train
132.72999149256245,133.12091,Train
98.33114853172708,98.37531,Train
157.49790552001184,157.43527,Train
176.5302624574171,176.74648,Train
204.42821934394274,204.91774,Train
208.64177617958893,208.71686,Train
243.7709329643554,243.70227,Train
119.4156896982422,119.31658,Train
76.72604638124952,76.82448,Train
181.1520030133771,181.01126,Train
114.89355959462524,115.26896,Train
123.65071612499378,123.86087,Train
249.07347260448253,249.61981,Train
148.1618290330918,148.04008,Train
182.11578541082156,182.02107,Train
113.63534173767155,113.95967,Train
106.52049801364203,107.26698,Train
394.5712542387328,394.95312,Train
225.9876104129441,226.10779,Train
185.9695665362758,186.3798,Train
287.8171226087278,288.07715,Train
127.28027863030027,127.302956,Train
330.1590346009931,329.95758,Train
130.65339052080645,130.55505,Train
228.06334638973993,228.08862,Train
