Loss,PredLoss,Set
182.35544054849296,146.67723005649532,Train
232.90759183537972,215.35483224477156,Train
224.38118144285258,182.74623426230437,Train
273.32620937091133,231.40723704899094,Train
201.2426756195561,169.8255035892308,Train
248.58058018878677,193.12120799153658,Train
265.1899230786035,198.94109278649404,Train
275.92070428900604,214.23241522447154,Train
246.82292381999457,204.27280962685103,Train
245.79658167156913,187.8528628085201,Train
206.69167784372962,172.22436846034313,Train
218.4082123364759,190.88636391091887,Train
224.59618514980835,191.72889462079476,Train
204.60559628372667,150.78992601241868,Train
190.98644573823094,163.8552543565729,Train
169.38873351332114,149.30877162737715,Train
208.7624596089973,162.90982973931335,Train
202.7076240252594,162.64801511109837,Train
182.37422676210755,138.3606694446246,Train
204.81226781954146,128.39520781508583,Train
189.17174719756156,143.4314172474006,Train
173.60266489616743,135.67069282428508,Train
199.7550209153594,172.30852391445353,Train
160.17881525513718,122.90272488464397,Train
123.82404791550105,95.53472865234514,Train
146.69071889645085,137.55582833809584,Train
316.27882819798646,225.70901656569671,Train
296.5883758201082,226.54520083334435,Train
178.26936176281575,165.94105858605403,Train
359.27178602610934,302.82107424571836,Train
177.7456486099888,123.17744707040467,Train
145.39094951445435,112.38477859537194,Train
239.1076887395057,158.87953238614173,Train
135.84586628514322,114.9126434977058,Train
208.0054821513665,160.10995431254688,Train
301.58653633817585,276.2671494809798,Train
237.73902884557106,182.27945990173285,Train
137.56295967355229,119.50784959780823,Train
142.8083288221194,119.09689162985005,Train
149.17513629127245,132.9982675943139,Train
304.0133820810115,262.8227501137749,Train
152.32306619133664,158.9682911993315,Train
216.3041886222476,163.95567361525212,Train
183.7567493737445,181.02301225401956,Train
143.23074844582734,96.1514739660151,Train
371.57618583849626,340.81734462037383,Train
119.09306155175099,108.38126107133169,Train
357.38137558559174,287.45992092251885,Train
144.84463369885282,138.15711083634602,Train
160.15766784688594,213.32340620180548,Train
206.34275322743565,233.67109528137556,Train
194.49988984050208,228.82126560883407,Train
152.27907768608515,140.5799473898047,Train
171.73031676418486,197.635105667348,Train
159.0536070748012,196.7747282175906,Train
192.99894861793416,200.4543510958191,Train
137.41634139358382,202.97737407788367,Train
180.2557854017502,198.17315756911634,Train
173.8172806424331,160.167880547183,Train
167.45082711563276,193.99426444560325,Train
191.956424821349,197.5730601093574,Train
149.68407375958196,139.91410133811465,Train
173.9837739303316,175.85164237355838,Train
151.10552533359774,153.06080792528405,Train
222.79932796938076,170.80626666127813,Train
180.81518183768014,162.56235791377287,Train
139.25308693849632,130.79285045885783,Train
183.51304327182928,160.38416047240878,Train
140.6950508376788,140.03466445987672,Train
109.14910963604495,137.51185625401337,Train
132.27521966692768,174.63053856577054,Train
123.9733809303272,128.273819525428,Train
98.59359342624327,94.19400862704262,Train
107.93585715467606,137.84401541653722,Train
185.60017211562553,236.29461483367845,Train
157.63653830909152,194.27127686028996,Train
200.09495573507428,187.02628862883492,Train
97.7254243935737,162.53786560846814,Train
106.0279442845897,112.22786072108646,Train
91.65251540812247,98.53839827060683,Train
131.59913776417173,170.83928797768712,Train
93.91781135273771,112.46490507918325,Train
138.90853617382047,138.11439561065706,Train
169.27131222741974,226.80762731887208,Train
165.40613951353566,214.1829745107982,Train
165.81301803216823,134.44914671434293,Train
88.59194778331752,104.64430927451635,Train
104.54292876698338,130.68029398680255,Train
357.165960983166,326.46937238732045,Train
168.16104443186526,192.58718311545832,Train
138.82817911308106,172.08723228292004,Train
146.66736502681363,183.35421555284893,Train
165.4286021730627,136.72744157290157,Train
334.76189055182874,343.30228930960266,Train
121.26723016311111,107.4323153116001,Train
231.94462100691027,239.4317156685328,Train
254.64084237352398,173.9539767860561,Train
291.2960738061614,195.67292452227758,Train
295.4550784973297,224.94826962171575,Train
340.6178564470289,292.05073429293145,Train
279.08440765525916,184.06103288761892,Train
327.50473212202024,215.77659469703346,Train
343.4288298473124,191.74556053547843,Train
323.70670083113555,239.9145297430209,Train
300.1883450734895,197.29662283910872,Train
301.57376257437437,192.2872812835802,Train
268.01295333379034,194.36893441439406,Train
288.0559173517372,267.4866069735194,Train
313.0526546282149,246.6703296836936,Train
265.65316516322366,207.5305963581564,Train
277.1074489567634,175.92032944941963,Train
242.4155060088341,172.61594108184795,Train
281.2773363194357,185.8778590553814,Train
263.1429398885682,186.30924281701937,Train
230.3623167162317,170.97201868307454,Train
299.48546680242606,205.17923717249124,Train
249.3123901471515,144.05112588408457,Train
236.64308675040786,136.31035473210537,Train
315.02755661219516,205.607168768989,Train
246.1157997325135,157.17447911815404,Train
179.3578161113626,116.53857187384214,Train
227.1036057487427,159.47389370636677,Train
313.40316864465376,231.91483810513506,Train
302.80650479909593,207.58106141479843,Train
256.2136142120688,217.89263325039553,Train
358.4244968835728,256.25298090733276,Train
259.43915281360773,180.24962841562134,Train
175.2075820021734,101.73185624538155,Train
283.8797844492703,159.79907036247997,Train
216.90576015489805,172.664502554814,Train
301.8855091190566,217.50095905353186,Train
538.4690313417464,442.2273914174525,Train
298.756326822967,192.58756364714407,Train
197.69739556271844,146.95944121900945,Train
188.74223756100093,155.75038650204806,Train
244.59085281781432,230.05158571133873,Train
459.3932413331587,431.80315665698726,Train
351.54940310703404,256.14620585737896,Train
286.8093381394403,199.01453671215918,Train
338.3230464303775,240.82289376124947,Train
249.8905279798457,168.0120463120018,Train
441.8617827878448,381.5764404686673,Train
