Loss,PredLoss,Set
220.1278771499286,170.35441554821404,Train
260.2973710155922,178.96087241430007,Train
254.97414186570626,197.23404626954897,Train
235.30818970027042,192.88132020711427,Train
258.34951451928487,148.24606647220156,Train
243.24811632274958,182.78522066421488,Train
228.15399511066454,206.4078692250101,Train
254.71715088302977,184.55006833646968,Train
215.48758363984513,140.66885347611367,Train
179.41529338111076,176.97666046391384,Train
202.50028010682678,206.50133705061492,Train
372.24254381699285,214.99486909350784,Train
352.6420845116093,259.4716285340452,Train
234.34890219067597,236.8549643673951,Train
415.3129968541929,235.5592535434037,Train
233.68436850216008,147.86739535364822,Train
201.16301713457742,175.1924038468246,Train
294.64894275144513,252.00118835416956,Train
191.092145352763,124.78238924384232,Train
262.8926249385312,155.30664726864023,Train
356.0503815087495,291.6229003238488,Train
291.71541506341816,233.75015382497253,Train
190.98772560253695,180.77347869435903,Train
195.61731312610618,135.9960823802748,Train
201.30417763412558,218.53445957347378,Train
355.3983191265952,255.7789918663352,Train
202.89973760351504,215.26035134406266,Train
266.00843306488514,168.41856724996515,Train
232.52440551070552,204.808242816815,Train
190.99765494097613,137.67426236426897,Train
418.27818135569703,272.54046016828966,Train
164.66598475486805,158.3791254714167,Train
401.76106513848947,254.07353935140392,Train
285.71342250656096,197.41682867512003,Train
291.1230568590829,168.99374253749207,Train
218.13996819605504,200.02377902808428,Train
236.16415651747724,185.90297276709245,Train
268.54562182334985,203.5203956171234,Train
290.4343641136727,213.73562593158763,Train
202.08038338844563,155.9483872870005,Train
288.733679647669,204.6110729908681,Train
117.09425289134266,101.81534086495327,Train
195.698501074448,160.84112878651877,Train
267.72231921937214,196.25774513135184,Train
226.023679833024,175.15962173087485,Train
184.70258291540398,210.42551589542217,Train
229.1590284665117,160.28004677524734,Train
186.49301648634759,181.74969798809596,Train
155.05454697491118,211.4788831062132,Train
178.2436199322029,158.39736172467258,Train
169.9602353582224,124.73210969899753,Train
144.55439325296982,154.93678230268375,Train
153.82609361644532,194.20104489640192,Train
231.37533644864868,253.14855112662593,Train
203.25212174957994,248.26785381665255,Train
245.50644951923914,234.3266249221137,Train
142.8883197576264,206.73870104898594,Train
150.89773246474147,158.85886360040985,Train
136.18468764058449,176.93459846136471,Train
175.74918528515548,257.85138564265026,Train
137.64122539845437,161.7447893822296,Train
182.1608079804812,181.067902257175,Train
212.00793303123592,275.2625458985286,Train
207.58260055071867,237.27542611811288,Train
207.38481053892923,170.19537250477563,Train
129.51456299586778,154.08416263009948,Train
144.7718579215343,208.28132527289256,Train
396.65669531592863,274.8274434488161,Train
206.86907517905087,218.20734275843225,Train
176.70899751090124,165.76412238129436,Train
183.67646231147944,227.50672858118796,Train
201.5214695807856,162.10574702327636,Train
369.8940193188197,277.6462743425291,Train
155.39411152558165,159.45119738966127,Train
265.02174620107166,255.9566054890412,Train
237.82692334528952,200.5321939891232,Train
214.5096429582353,186.27279478973864,Train
154.81990503990906,179.42074436786848,Train
171.80770959031076,195.96239732719337,Train
195.4730566094404,206.38799951241435,Train
189.41594609729782,191.00452567834455,Train
166.9363780538834,201.164184450677,Train
229.88435247919682,206.2445944822238,Train
164.75986937323813,122.2998813838599,Train
299.8115336606517,205.1505301890621,Train
337.544167595428,197.26705694280062,Train
318.2789008871921,211.30845287683488,Train
284.3657335359437,207.15289424689044,Train
352.3546655416832,171.66213425334115,Train
301.0456969044104,177.36848396870406,Train
287.2388276241253,198.43614710375675,Train
364.4840577008279,240.79956941583305,Train
294.43138713451845,165.87021322813496,Train
226.5308159251964,198.6012301645787,Train
273.13234407286234,210.42660015347116,Train
358.28597157751597,223.6284556986701,Train
346.54169843915713,249.087659635896,Train
298.7995246577862,250.78302779056264,Train
399.859450233403,209.96180558575068,Train
299.7214751660075,168.55669312170696,Train
214.33559945559966,165.54463372876143,Train
321.8518231021797,226.1728309349496,Train
253.72014610574735,176.1120546935774,Train
337.54056846630283,153.96034787343552,Train
572.963090183846,259.6712765212499,Train
332.0877112583769,224.4393552735902,Train
229.8644316898954,200.32848287131026,Train
219.74325147840176,167.07307783239804,Train
274.4241706238958,189.41676175524648,Train
488.05718912637764,282.6042253334481,Train
379.04230698584723,238.24908780180803,Train
313.12952420230454,168.0926371918916,Train
363.4688407757494,266.4828018901046,Train
273.86025670618216,166.4722041741926,Train
464.65377199360273,264.92560082724276,Train
224.29938663801093,158.41928216267775,Train
462.7971006394067,272.6459467538156,Train
291.49691399779044,194.13447035045408,Train
271.7988267131618,177.1378662796657,Train
299.052838785521,172.54624884379245,Train
325.65895021486773,192.45181615843694,Train
211.96716100120238,219.41782494158818,Train
349.2774711445246,239.1196225878143,Train
287.48988064483456,195.22161318278583,Train
306.2543895021324,195.19806684108772,Train
150.42099771641796,116.10740816393555,Train
109.57452198098908,165.48836739356506,Train
141.9756633810833,182.71578517598067,Train
114.67223848721592,209.44247911338283,Train
133.36424729938707,199.49262006375048,Train
148.3516898175969,152.62572126901966,Train
144.58456604184508,179.5771226122249,Train
77.26287597213195,210.0992827908312,Train
166.18661960845716,186.11205063640654,Train
103.00579695082104,138.41436219695694,Train
55.72040799922337,177.10062323928847,Train
82.08045275366426,203.04490956682173,Train
234.5859312141436,218.84267903671798,Train
206.63684338066156,252.58578741338874,Train
186.88318925321798,229.38860590889993,Train
245.67496883181298,223.8677565281882,Train
92.86218211644646,141.92755769834525,Train
55.344829107118514,174.17842110069734,Train
164.97290980382903,242.72076647942208,Train
84.34642420657808,128.05941623989986,Train
102.56537231536575,166.23415852564776,Train
187.42975413019178,272.82632940055316,Train
152.03956965105655,224.58339185992898,Train
57.294818877959585,177.7329658193812,Train
79.94550181090128,139.94035211506917,Train
61.09161844988151,224.07921323443026,Train
214.58316879490025,262.69099861233474,Train
80.87015284595759,206.98860275786762,Train
123.35257060305332,170.71278799319037,Train
95.98042206618751,211.1306794285247,Train
51.253707235360366,143.37107149909826,Train
291.57242611057177,281.57445011586174,Train
52.88657869182167,153.9039529739092,Train
176.24616497911012,257.90409928438794,Train
136.65118497243697,203.82065620244558,Train
154.95163867180244,176.70472056019685,Train
135.59752607720645,203.66628611537502,Train
163.63884718864892,181.66431306604346,Train
156.47560200612998,199.84408973815422,Train
190.40779052964945,205.57273167474742,Train
121.23541275920758,149.60015179223996,Train
179.95846869480408,198.5404468475796,Train
41.77695833643928,101.1554116325004,Train
171.28233334758102,181.26322526852172,Train
184.25869079378225,205.8573473301351,Train
165.50064818910397,200.29825456805733,Train
155.95820553354608,208.42245483735104,Train
140.5813628271086,168.6707199781473,Train
135.12012006979143,194.9364600482875,Train
141.67447726159475,202.3891472727244,Train
175.6444344025184,226.9619294619583,Train
132.72999149256245,160.60806206206573,Train
98.33114853172708,193.6974799187729,Train
157.49790552001184,205.02793089750406,Train
176.5302624574171,240.62611739225918,Train
204.42821934394274,259.3615367250178,Train
208.64177617958893,246.99043392472737,Train
243.7709329643554,228.81376027079884,Train
119.4156896982422,159.3662576101514,Train
76.72604638124952,173.30137937548312,Train
181.1520030133771,230.89706004010793,Train
114.89355959462524,153.47096644521173,Train
123.65071612499378,164.083199386091,Train
249.07347260448253,291.49536495366925,Train
148.1618290330918,236.120597225507,Train
182.11578541082156,211.20936189464388,Train
113.63534173767155,153.3260393824637,Train
106.52049801364203,223.14036445377278,Train
394.5712542387328,279.92324794593657,Train
225.9876104129441,257.56862139237563,Train
185.9695665362758,179.18481172402502,Train
287.8171226087278,249.4376570469679,Train
127.28027863030027,170.83208829818255,Train
330.1590346009931,258.35364228605874,Train
130.65339052080645,173.79519523772586,Train
228.06334638973993,262.4633905567404,Train
171.938902207794,203.32072542326438,Train
142.53005797496849,197.01249783328063,Train
128.9868136912633,194.6502867817107,Train
135.15916935667855,203.3658166145186,Train
155.44712497121418,198.0707732148038,Train
122.65068053487023,217.48326240970206,Train
68.61983604764659,172.0584161456165,Train
110.60459150954344,213.16720280151546,Train
105.1049469205606,122.85668423859153,Train
178.86437640665955,171.1809269770869,Train
210.16654239284324,188.34764784246374,Train
180.26805774549518,169.0444881433739,Train
165.46892246461522,202.27301290399018,Train
153.51913655020354,171.6348492508169,Train
157.7187000022598,193.16675106122068,Train
196.61761282078413,220.0528812254915,Train
186.91587500577668,163.56177399087687,Train
172.71348655723733,138.80711950896503,Train
129.16044747516602,177.29443167257847,Train
168.60675775956292,213.3582017224212,Train
202.85241741042796,244.47988010590035,Train
212.99742642776116,262.6193539034086,Train
231.24178481156233,247.8746541421518,Train
174.9854925618317,225.45350647729592,Train
150.27854967856914,159.78947110783673,Train
88.87095616177481,180.36530529026152,Train
164.36271201144862,258.17100866931537,Train
118.8038172275904,160.03307879978422,Train
139.79427181020043,179.42769536857352,Train
205.98407575927843,279.7105358947187,Train
227.7732290748247,241.5555753346481,Train
150.561731756839,169.36766860731674,Train
105.59958380532152,146.1718208026516,Train
118.43678522027207,225.98743145202425,Train
365.8233360016908,253.03013939167693,Train
306.30923614957766,197.68422205903735,Train
200.29448566393268,155.6419640783419,Train
254.97908454475575,213.28070890793808,Train
103.56303279204685,141.32451253596204,Train
399.49633040580613,283.621068819069,Train
131.62897738603363,145.14279076142773,Train
216.26097373272918,271.6772365940147,Train
207.84231944589283,199.21521082969554,Train
198.77301452552467,178.87416594809213,Train
176.80305897162458,200.42636434407868,Train
163.63245278419254,192.89859528521845,Train
199.86119596322874,214.1110242068084,Train
141.28928850873302,203.7462582770314,Train
99.2167304207054,175.66763901675617,Train
195.09352169914595,208.94190625880077,Train
108.31966234405459,103.60381024898388,Train
191.98626892909238,184.9075949158958,Train
177.68625754648428,188.25191184872483,Train
217.64626564854188,222.84726235990635,Train
186.5662932352654,213.11110653668123,Train
172.29634030665463,179.5213195071789,Train
148.58640686270994,189.80248249482838,Train
160.58649290343084,203.0000914279999,Train
179.59659842881763,234.8596432117518,Train
167.81672343887033,164.82157323816085,Train
78.34686793358895,184.09843453739663,Train
133.78703191297325,219.54153918494612,Train
212.33721537702343,234.28514120266848,Train
206.19741832573945,273.90254995969434,Train
216.86764075912134,259.133381160713,Train
462.747882677169,207.95468301198602,Train
163.33814407988257,166.71427115588025,Train
96.33842496726186,185.24941531684334,Train
182.99872533930719,234.82197279256573,Train
178.66904519601823,173.93009452846456,Train
160.69938453739508,180.92099427522507,Train
227.4397433634378,278.32285410508524,Train
200.74012167414648,233.33284660580884,Train
191.55051946952088,206.25278757818043,Train
128.82093674956104,167.56612491088305,Train
142.0513735142672,223.1608372189828,Train
344.64182976363907,281.61837575497395,Train
197.9423054976769,256.50246628623415,Train
245.15280071638037,180.79637156012998,Train
235.32331541974992,259.45566246580665,Train
100.20384960778514,168.04574454011606,Train
385.79440328048634,270.80367655652327,Train
107.5449764378533,179.84730153816187,Train
167.75556907988613,285.7346790515238,Train
177.57618120658475,210.00846316507437,Train
181.8068128179492,183.5233024811705,Train
198.29746391397958,196.2201706643575,Train
173.14813449467573,184.3588062871146,Train
183.35882456003762,224.37722049263908,Train
191.47953411006552,241.12090148021383,Train
138.36026314475916,178.96198295690246,Train
146.85101166411857,215.8675646796453,Train
76.95177966814401,136.10377174310827,Train
