Loss,PredLoss,Set
182.35544054849296,171.20504099845485,Train
232.90759183537972,221.1490075635522,Train
224.38118144285258,210.05869222013504,Train
273.32620937091133,251.69545958410322,Train
201.2426756195561,186.98242255605587,Train
248.58058018878677,231.59203883377702,Train
265.1899230786035,239.85133583156116,Train
275.92070428900604,257.890451188914,Train
246.82292381999457,228.26852137872874,Train
245.79658167156913,218.46545104984546,Train
206.69167784372962,193.14826398619863,Train
218.4082123364759,204.0903190013916,Train
224.59618514980835,204.15458067592928,Train
204.60559628372667,180.45604850486575,Train
190.98644573823094,173.59453771933556,Train
169.38873351332114,161.341051335438,Train
208.7624596089973,194.11902839428424,Train
202.7076240252594,182.46570750376287,Train
182.37422676210755,166.73885290342776,Train
204.81226781954146,182.90980791159433,Train
189.17174719756156,172.75891245390687,Train
173.60266489616743,143.87893286851664,Train
199.7550209153594,191.25316894768937,Train
160.17881525513718,139.57766806498313,Train
123.82404791550105,112.88716862472674,Train
146.69071889645085,152.8086505262225,Train
316.27882819798646,268.88454742880344,Train
296.5883758201082,254.52220536570422,Train
178.26936176281575,189.401192039462,Train
359.27178602610934,306.01198762219826,Train
177.7456486099888,160.19187224330173,Train
145.39094951445435,120.80174595394104,Train
239.1076887395057,209.84603684803292,Train
135.84586628514322,123.62026381983308,Train
208.0054821513665,181.27695340167523,Train
301.58653633817585,293.88051316683124,Train
237.73902884557106,210.79519616707745,Train
137.56295967355229,125.1500167972045,Train
142.8083288221194,129.00056633945428,Train
149.17513629127245,142.5415860380448,Train
304.0133820810115,281.645398479054,Train
152.32306619133664,152.23596891220777,Train
216.3041886222476,197.80859315686902,Train
183.7567493737445,185.03312383483996,Train
143.23074844582734,132.8250764118206,Train
371.57618583849626,344.0121366367734,Train
119.09306155175099,120.52260492346123,Train
357.38137558559174,315.4435499075935,Train
144.84463369885282,145.59577157789224,Train
160.15766784688594,178.29884638911216,Train
206.34275322743565,218.55427249054705,Train
194.49988984050208,206.9493244780111,Train
152.27907768608515,151.5873480298081,Train
171.73031676418486,178.48623494694593,Train
159.0536070748012,175.24735501808058,Train
192.99894861793416,192.1397152910798,Train
137.41634139358382,158.32754192243527,Train
180.2557854017502,187.71357192875254,Train
173.8172806424331,174.86009601757178,Train
167.45082711563276,182.34296949165216,Train
191.956424821349,202.05643863920466,Train
149.68407375958196,165.09378468819313,Train
173.9837739303316,184.35323252090046,Train
151.10552533359774,168.9260579984286,Train
222.79932796938076,211.2251707531981,Train
180.81518183768014,178.33281217353698,Train
139.25308693849632,152.42827759358144,Train
183.51304327182928,174.9685705337357,Train
140.6950508376788,145.7344521489527,Train
109.14910963604495,124.41116755958353,Train
132.27521966692768,159.77338808748874,Train
123.9733809303272,144.9008391909883,Train
98.59359342624327,101.80665163259802,Train
107.93585715467606,110.69264593099251,Train
185.60017211562553,215.10420439684532,Train
157.63653830909152,179.2285119836247,Train
200.09495573507428,202.05468670578878,Train
97.7254243935737,168.53556602749563,Train
106.0279442845897,114.86946162325695,Train
91.65251540812247,105.52544158010973,Train
131.59913776417173,145.18761172578158,Train
93.91781135273771,106.20098512277572,Train
138.90853617382047,150.88440985572842,Train
169.27131222741974,222.30211783471495,Train
165.40613951353566,181.10951423771743,Train
165.81301803216823,157.6669826313337,Train
88.59194778331752,95.33123615454379,Train
104.54292876698338,127.52717590362552,Train
357.165960983166,330.8684878634857,Train
168.16104443186526,180.136058718772,Train
138.82817911308106,156.83570182967205,Train
146.66736502681363,175.0986476049562,Train
165.4286021730627,149.6528820807357,Train
334.76189055182874,344.67352660273724,Train
121.26723016311111,118.72826064366527,Train
231.94462100691027,238.6792789429005,Train
254.64084237352398,214.73050490472448,Train
291.2960738061614,261.2980378273786,Train
295.4550784973297,265.35467783143554,Train
340.6178564470289,298.92047565884593,Train
279.08440765525916,242.93267878213638,Train
327.50473212202024,282.72450568133553,Train
343.4288298473124,287.616845222778,Train
323.70670083113555,289.3004804008489,Train
300.1883450734895,265.3146648093161,Train
301.57376257437437,264.86742630269805,Train
268.01295333379034,235.34137150536174,Train
288.0559173517372,254.14454770732144,Train
313.0526546282149,266.68300950219844,Train
265.65316516322366,234.0372181496757,Train
277.1074489567634,236.9238498060168,Train
242.4155060088341,216.81584307842576,Train
281.2773363194357,244.6766608366979,Train
263.1429398885682,227.52699098839565,Train
