Loss,PredLoss,Set
182.35544054849296,166.30927912427734,Train
232.90759183537972,219.31066381063727,Train
224.38118144285258,205.60691708609443,Train
273.32620937091133,245.88597869466963,Train
201.2426756195561,187.30779007645643,Train
248.58058018878677,233.87464504293064,Train
265.1899230786035,233.6159362589552,Train
275.92070428900604,256.4016719914978,Train
246.82292381999457,226.28085740999293,Train
245.79658167156913,222.54267510872273,Train
206.69167784372962,187.1654006595037,Train
218.4082123364759,204.33645252454673,Train
224.59618514980835,207.08548916700042,Train
204.60559628372667,183.59340565484715,Train
190.98644573823094,171.8584040869897,Train
169.38873351332114,154.47510071418245,Train
208.7624596089973,194.07480942877362,Train
202.7076240252594,182.07511847730441,Train
182.37422676210755,165.08951079669646,Train
204.81226781954146,181.31353676598985,Train
189.17174719756156,169.50056002953693,Train
173.60266489616743,159.81580409877924,Train
199.7550209153594,185.13823643986407,Train
160.17881525513718,143.21308092968619,Train
123.82404791550105,110.09855176593172,Train
146.69071889645085,137.81355408749872,Train
316.27882819798646,287.9166333522437,Train
296.5883758201082,257.2402610516265,Train
178.26936176281575,187.25122006762535,Train
359.27178602610934,294.4963784908089,Train
177.7456486099888,166.97667259115565,Train
145.39094951445435,131.3928606609004,Train
239.1076887395057,218.44120279887227,Train
135.84586628514322,130.122293188331,Train
208.0054821513665,176.0690909784717,Train
301.58653633817585,293.65308801626026,Train
237.73902884557106,207.72339339319697,Train
137.56295967355229,132.3105443858568,Train
142.8083288221194,128.88050703030825,Train
149.17513629127245,148.74376335710414,Train
304.0133820810115,293.5572025958488,Train
152.32306619133664,165.00085086665732,Train
216.3041886222476,196.61531175818948,Train
183.7567493737445,186.87377369615626,Train
143.23074844582734,131.79339537830447,Train
371.57618583849626,349.2981533562948,Train
119.09306155175099,111.61734427261968,Train
357.38137558559174,306.36344715427214,Train
144.84463369885282,149.02408089171402,Train
160.15766784688594,175.98734556697968,Train
206.34275322743565,201.59540575731197,Train
194.49988984050208,209.8035246875263,Train
152.27907768608515,160.49870418503966,Train
171.73031676418486,189.63063625395532,Train
159.0536070748012,183.77240131844331,Train
192.99894861793416,200.8047700647515,Train
137.41634139358382,156.94551130837064,Train
180.2557854017502,183.42743546724014,Train
173.8172806424331,187.72185908807785,Train
167.45082711563276,178.53593872347898,Train
191.956424821349,200.89327813512813,Train
149.68407375958196,159.29251482771932,Train
173.9837739303316,173.841600659641,Train
151.10552533359774,156.9006417635003,Train
222.79932796938076,213.3875358928964,Train
180.81518183768014,183.34348043382258,Train
139.25308693849632,148.44913022173893,Train
183.51304327182928,181.42216642658533,Train
140.6950508376788,141.96216899470042,Train
109.14910963604495,127.34755379209322,Train
132.27521966692768,161.9861442824882,Train
123.9733809303272,131.1299054933963,Train
98.59359342624327,96.67739840036815,Train
107.93585715467606,113.58306614381095,Train
185.60017211562553,209.23071577090013,Train
157.63653830909152,181.25671211938882,Train
200.09495573507428,198.9582597554245,Train
97.7254243935737,171.97349615194443,Train
106.0279442845897,123.70377931196256,Train
91.65251540812247,102.78664731359598,Train
131.59913776417173,146.00549722670354,Train
93.91781135273771,99.9363969934871,Train
138.90853617382047,153.86874799789152,Train
169.27131222741974,209.2034141875986,Train
165.40613951353566,167.30204376411731,Train
165.81301803216823,152.45236154550446,Train
88.59194778331752,109.67264855189485,Train
104.54292876698338,130.67435038791947,Train
357.165960983166,334.07656423780594,Train
168.16104443186526,172.87789819358142,Train
138.82817911308106,159.38410616046286,Train
146.66736502681363,178.07200693338254,Train
165.4286021730627,150.2644472814058,Train
334.76189055182874,327.3171699618369,Train
121.26723016311111,118.80277395976474,Train
231.94462100691027,241.6133160672207,Train
254.64084237352398,212.8277836705565,Train
291.2960738061614,253.8618050299605,Train
295.4550784973297,254.29997994435303,Train
340.6178564470289,293.86635221878225,Train
