Loss,PredLoss,Set
182.35544054849296,155.3282653656156,Train
232.90759183537972,191.4244450090229,Train
224.38118144285258,208.26782943872985,Train
273.32620937091133,234.48141568361342,Train
201.2426756195561,152.0389709278165,Train
248.58058018878677,215.88888090211424,Train
265.1899230786035,223.0016961437078,Train
275.92070428900604,207.53235570986325,Train
246.82292381999457,167.0195632788548,Train
245.79658167156913,203.37353735798365,Train
206.69167784372962,170.7268233053636,Train
218.4082123364759,181.9260184787581,Train
224.59618514980835,159.42888593514928,Train
204.60559628372667,138.37060075351124,Train
190.98644573823094,165.78425398774365,Train
169.38873351332114,137.3240951525217,Train
208.7624596089973,171.83839499501178,Train
202.7076240252594,166.64683469931052,Train
182.37422676210755,151.12195422687938,Train
204.81226781954146,169.49591456928252,Train
189.17174719756156,152.32088166988788,Train
173.60266489616743,118.84588047142422,Train
199.7550209153594,147.30438767776693,Train
160.17881525513718,129.89448890128676,Train
123.82404791550105,145.21004902535478,Train
146.69071889645085,179.89482039967575,Train
316.27882819798646,236.34734657959433,Train
296.5883758201082,194.39949594576484,Train
178.26936176281575,181.24413428731867,Train
359.27178602610934,311.9804345319497,Train
177.7456486099888,112.31989155164432,Train
145.39094951445435,103.81441603548147,Train
239.1076887395057,162.8028880708889,Train
135.84586628514322,115.49292516685993,Train
208.0054821513665,193.05104460220733,Train
301.58653633817585,311.72510545708616,Train
237.73902884557106,181.95769482603683,Train
137.56295967355229,124.4692202843302,Train
142.8083288221194,107.84259656966094,Train
149.17513629127245,137.7353802889124,Train
304.0133820810115,244.69218470324242,Train
152.32306619133664,172.3206530421204,Train
216.3041886222476,176.17182967438708,Train
183.7567493737445,185.62280994083486,Train
143.23074844582734,94.50194301495088,Train
371.57618583849626,281.4971707926123,Train
119.09306155175099,93.72630319012833,Train
357.38137558559174,269.4510909093438,Train
144.84463369885282,142.37505998198458,Train
160.15766784688594,191.36637621232364,Train
206.34275322743565,209.63519386462616,Train
194.49988984050208,200.73748371082854,Train
152.27907768608515,129.7783120771479,Train
171.73031676418486,187.72766292880388,Train
159.0536070748012,181.90159082460283,Train
192.99894861793416,240.29706803156392,Train
137.41634139358382,166.4873025231049,Train
180.2557854017502,188.38266161401458,Train
173.8172806424331,184.44017383591037,Train
167.45082711563276,176.6367317103653,Train
191.956424821349,197.9049158111578,Train
149.68407375958196,178.36365776867862,Train
173.9837739303316,168.36656929302,Train
151.10552533359774,165.87229581668063,Train
222.79932796938076,186.41738490492153,Train
180.81518183768014,174.09162352629062,Train
139.25308693849632,155.32944512369647,Train
183.51304327182928,162.53907361823445,Train
140.6950508376788,149.3801158287672,Train
109.14910963604495,143.355102019617,Train
132.27521966692768,180.30525493422894,Train
123.9733809303272,142.5458926021759,Train
98.59359342624327,91.44914600448298,Train
107.93585715467606,141.0052213413825,Train
185.60017211562553,232.04737219374445,Train
157.63653830909152,187.7576403366658,Train
200.09495573507428,179.13927324499895,Train
97.7254243935737,204.9745801393796,Train
106.0279442845897,142.5195370301762,Train
91.65251540812247,83.84265373607434,Train
131.59913776417173,169.03525916815593,Train
93.91781135273771,100.14312695608109,Train
138.90853617382047,141.04664812345197,Train
169.27131222741974,227.08532274560557,Train
165.40613951353566,181.4261804499132,Train
165.81301803216823,164.69745648050002,Train
88.59194778331752,99.60353612276086,Train
104.54292876698338,131.2847808692287,Train
357.165960983166,315.02174367135484,Train
168.16104443186526,215.15801152654166,Train
138.82817911308106,159.141475568801,Train
146.66736502681363,198.31144440182436,Train
165.4286021730627,128.5598613619858,Train
334.76189055182874,285.6705476238192,Train
121.26723016311111,140.53280542524354,Train
231.94462100691027,231.75869474152466,Train
254.64084237352398,163.07953031429014,Train
291.2960738061614,201.6382868361777,Train
295.4550784973297,209.1185075950078,Train
340.6178564470289,270.40323714102334,Train
279.08440765525916,172.1471011250402,Train
327.50473212202024,184.89165519529652,Train
343.4288298473124,189.56210041118018,Train
323.70670083113555,244.9689725421849,Train
300.1883450734895,178.45434327999496,Train
301.57376257437437,185.14209797975727,Train
268.01295333379034,228.48852255414215,Train
288.0559173517372,162.26811269702748,Train
313.0526546282149,218.8413167267489,Train
265.65316516322366,165.13354211452145,Train
277.1074489567634,182.00764443067084,Train
242.4155060088341,186.20478992119422,Train
281.2773363194357,174.21513800089573,Train
263.1429398885682,152.2387921576146,Train
230.3623167162317,218.5048630257009,Train
299.48546680242606,208.69171786750562,Train
249.3123901471515,160.05721481874724,Train
236.64308675040786,159.70138938221433,Train
315.02755661219516,186.98032115133236,Train
246.1157997325135,141.75920327365992,Train
179.3578161113626,146.10557341238274,Train
227.1036057487427,203.1742086434647,Train
313.40316864465376,216.02900154927931,Train
302.80650479909593,188.44184015131955,Train
256.2136142120688,196.27151370381821,Train
358.4244968835728,285.47407514598115,Train
259.43915281360773,157.45577876918384,Train
175.2075820021734,143.04007179439526,Train
283.8797844492703,226.98116320891847,Train
216.90576015489805,158.81977527761697,Train
301.8855091190566,180.50524938290948,Train
538.4690313417464,411.2042735929628,Train
298.756326822967,195.57460333094352,Train
197.69739556271844,171.86526515459835,Train
188.74223756100093,115.93267937230779,Train
244.59085281781432,135.94138951059105,Train
459.3932413331587,403.7974650673598,Train
351.54940310703404,280.07054950049354,Train
286.8093381394403,200.47663583169415,Train
338.3230464303775,201.0768723787774,Train
249.8905279798457,166.14910231552065,Train
441.8617827878448,358.1234872975989,Train
202.68681085437495,135.80736878939112,Train
442.3656121794359,361.1366449200221,Train
112.82837792769914,144.6919700734923,Train
183.98154470483564,190.16386155841835,Train
161.43634303334017,194.3005659487386,Train
172.94277291321262,193.4782501383476,Train
110.00083434445317,140.62243844637354,Train
175.61052732706167,190.30117246834737,Train
210.1718518610381,182.10964481304046,Train
218.58480794638274,198.13534258646703,Train
212.7493955830952,173.94959601088433,Train
181.11561477117579,188.5985117233832,Train
139.43346551062433,158.79575072853078,Train
151.40294780144086,191.02335769507127,Train
153.32406164362536,198.07829921420557,Train
113.69680703717796,156.30121630269485,Train
111.27118398209846,160.1005625050083,Train
112.44719247838708,154.77279867270454,Train
146.27483252604355,159.57248363214208,Train
120.35410412506816,144.3213094608127,Train
140.38500727546077,139.5609331141422,Train
156.6675419772213,138.87848296540386,Train
154.15170823034993,119.05221930283692,Train
88.03750603484653,120.15143421456905,Train
178.12493539071102,169.28804774034458,Train
116.06399629794382,111.94055292372987,Train
69.85468875654433,80.44214017671543,Train
97.24701276651297,155.5446765783432,Train
250.74096832784952,218.74745457667777,Train
223.73655544055418,176.277049367201,Train
204.88377410462684,180.87633221152325,Train
264.5326243200675,202.37763130147897,Train
112.5331060868761,114.87312783177376,Train
75.78521940505283,89.94829335601152,Train
186.13896427459747,149.47533847028086,Train
106.1943406955101,108.29368986939389,Train
125.05134866779082,160.10644546802453,Train
210.50998819143945,253.56164038888312,Train
175.67025926645607,165.65035153048038,Train
81.43216189284081,127.33563024124234,Train
104.54569607059346,92.57870413595569,Train
86.11086179971421,133.8300523125275,Train
239.97765908020284,257.5080110001369,Train
106.5960879120596,156.09252220026175,Train
149.36614829528432,163.79272693141237,Train
122.23784022987705,204.9817595261046,Train
77.7111637158377,97.48552213659245,Train
318.1861187531665,317.8117021674975,Train
79.61270534186316,118.50068827747617,Train
203.04092348192788,207.44869000692933,Train
140.06213011481861,137.85619878102474,Train
188.1091002510314,188.8685295988568,Train
209.27316835817584,204.173541762138,Train
195.50433443625167,206.24777313065766,Train
145.75259848525928,174.44718462719973,Train
197.9179605051983,194.72088998168476,Train
180.5004204960691,184.87162687518904,Train
219.84997845787137,207.4066892376016,Train
161.96663439060524,172.91600028449696,Train
142.3003882942707,171.95841727654135,Train
148.60124016886783,156.3971754666096,Train
160.56919001439644,167.8179413464321,Train
197.8042378308566,194.93749208547177,Train
136.40638361824844,144.76001817831298,Train
137.3756273765719,157.82396078086657,Train
140.8619691058269,148.64627263822226,Train
155.9654088060135,172.2993478046595,Train
139.28594647713163,150.97981170369113,Train
131.77358211918138,147.91579882595073,Train
118.37831573216278,179.80085718404064,Train
114.85014731607572,123.16637131028666,Train
123.2890768709202,103.76795110175513,Train
159.09510439669623,144.1900871680627,Train
117.96822989340407,114.73269654174153,Train
85.30845336104335,97.97750390634636,Train
146.1657747996142,160.1591976853111,Train
166.84019420911656,185.2842837786796,Train
196.33171158955074,177.3963366817419,Train
202.09032694091638,171.9462825017399,Train
238.71604026321359,225.554588174161,Train
115.80885155644242,149.33166163020306,Train
74.51876082060281,81.36730572018465,Train
180.2957680556947,126.12878892386901,Train
115.33987326171838,111.42866568197496,Train
125.35107643867349,138.96802021985283,Train
251.97937758656025,251.16320023576398,Train
152.22477670537856,159.5739648344523,Train
187.28727379512858,149.03132756714405,Train
119.86686885580998,121.53434198775568,Train
113.7635618874232,141.728524964319,Train
402.77735288996786,326.98002630404136,Train
235.10824186344414,212.5436221671533,Train
195.95622880785197,165.5675338871321,Train
298.62131372319135,184.99124494449265,Train
138.8534966094624,139.3953373540503,Train
342.45277746666505,335.48168976248945,Train
143.61915629479938,101.56655217292676,Train
241.6526330938651,209.08001331554334,Train
147.92474992368417,132.1695962592957,Train
206.51320341736215,194.74022162870395,Train
201.81276362382238,189.40997862548485,Train
190.1734305430648,195.42728277078433,Train
150.94520417508963,153.5557742682666,Train
188.0780845198966,199.41509301924944,Train
181.52207157748583,187.61296583162158,Train
220.52716534785748,202.371254994949,Train
175.9433658310113,169.343116157229,Train
151.3706730269474,172.20466964691545,Train
151.00908693566583,190.66195868072091,Train
167.15860755716648,203.49254530810072,Train
207.86923489144954,197.05220884678562,Train
148.8909689385148,149.23843698415732,Train
144.92380969836233,151.42569203884392,Train
138.21775717099206,130.1078717148929,Train
170.0728113564042,140.42137728298144,Train
140.73897225459856,170.6397552754024,Train
126.51623986557519,124.97006978707937,Train
115.15461418933407,152.85811107769177,Train
119.95409522587525,160.3716559230004,Train
159.46468297519877,144.48049513295322,Train
150.38637743730447,151.86009589119752,Train
136.8191786121924,116.63954244532408,Train
93.91308649986269,76.89751498205452,Train
134.01810110031536,161.7925472749663,Train
168.93422241355026,211.43858522842555,Train
179.76145043956734,191.0441777621656,Train
198.6997851783667,173.40952651442925,Train
143.14922662994843,191.38109438561048,Train
119.1597747943124,103.58057219887786,Train
58.48142967145867,104.8114316161948,Train
134.71419126138724,164.87831034895518,Train
89.90805956409795,81.8388854394041,Train
111.66303457959108,139.28697566712688,Train
178.62911630786635,222.10025334307926,Train
201.20630474892408,186.19202125102132,Train
124.79459990276399,136.72394823707316,Train
80.64400176938608,94.34799593079161,Train
94.30451034879059,126.12477306672781,Train
342.5261256409773,282.24649199042983,Train
283.8588476459464,218.34960748920648,Train
178.70267636369778,187.747057844659,Train
234.25761179423137,208.97162239237716,Train
83.72365393754717,110.07797904620226,Train
380.55080279364535,288.8903289493014,Train
113.58905836252573,119.1866340655027,Train
199.13842064418841,233.12500979504486,Train
132.04612083924144,153.22794650043656,Train
198.47552889194031,196.31244381453823,Train
181.31754235853842,199.29342530119027,Train
193.97216123903573,204.17238089849522,Train
146.1393855334323,195.54675977671982,Train
176.0692152417281,184.64507151104704,Train
188.91165036392317,175.68635359447185,Train
201.46669090001748,209.278137816867,Train
245.93433685001094,181.27967343869088,Train
177.41458821390367,157.24803614283863,Train
156.2074449916957,167.95178687546613,Train
164.4629071833869,159.2891960486811,Train
182.58097478897724,181.69143362628145,Train
136.71164780846686,151.4417025893836,Train
126.9549262418559,151.8511467876255,Train
127.76081008914393,140.1489406896086,Train
113.22929935033133,144.1201013740776,Train
153.01039402541792,132.25493647547864,Train
121.80409411440377,146.7140886929177,Train
107.46039961728874,139.88380479523016,Train
83.72931053407305,111.21371588617563,Train
95.76082686475661,129.67869797816908,Train
114.85494860933926,141.17991570508136,Train
103.21167576782116,140.82084149204454,Train
13.931008340202496,104.32904094192844,Train
69.61294632648284,177.72972407184685,Train
148.45748972666246,198.89870221049125,Train
142.6646385407414,169.9099418643339,Train
153.7343927687195,191.50330604148886,Train
400.0667524105969,333.56065348767623,Train
101.1617174663734,119.23598344833931,Train
34.7192879360493,59.026955970267444,Train
121.9894638196244,147.52816732976882,Train
118.3222451170986,111.61507214130363,Train
101.06763182847217,137.05753972390735,Train
168.5756239537449,219.54271785232123,Train
142.69622149291695,158.17400842704623,Train
134.3794244459881,130.70351837714506,Train
72.57523281295849,105.46859051608553,Train
86.78364659382814,127.09642903949224,Train
290.4046657885972,314.60776285189286,Train
144.78829039726514,196.67631838644365,Train
193.1345204198325,165.39123343242338,Train
184.49335585629905,202.48288757185404,Train
50.61479670666483,113.14541772403905,Train
337.49884297092996,323.8600179604325,Train
60.59549464909422,76.2104160151868,Train
122.20475174115772,167.4593490575927,Train
123.03483835513208,152.7075866072657,Train
144.9815786724245,184.4216489629187,Train
147.75526305408056,187.97076427781104,Train
170.20589150010005,172.86982256512897,Train
123.43346401048319,158.74092598933956,Train
126.78798058522992,178.00947549813944,Train
109.2194412243402,160.3087028614046,Train
158.57784592781402,196.8026850680116,Train
120.86319469565149,178.6731007982248,Train
143.77548752785245,165.24667867422087,Train
107.96472442441703,170.72096474365452,Train
130.33090538534515,190.38285521310732,Train
170.62403041063692,194.57647579955807,Train
123.8440995002922,148.53767950830883,Train
140.84111265431102,150.38998555144414,Train
101.21506987269353,144.91806923903476,Train
162.8159711554395,144.14565924701895,Train
