Loss,PredLoss,Set
182.35544054849296,171.5179675798878,Train
232.90759183537972,196.3028430576203,Train
224.38118144285258,117.4207816961594,Train
273.32620937091133,199.25168135343228,Train
201.2426756195561,142.51528021663114,Train
248.58058018878677,185.5457152867262,Train
265.1899230786035,189.87506050710232,Train
275.92070428900604,240.14241004927038,Train
246.82292381999457,148.311794101841,Train
245.79658167156913,159.92362464824222,Train
206.69167784372962,156.75021452762127,Train
218.4082123364759,208.66406907674437,Train
224.59618514980835,187.89165145757525,Train
204.60559628372667,148.7536218406175,Train
190.98644573823094,187.4093062883764,Train
169.38873351332114,107.89956150834749,Train
208.7624596089973,134.31358186135913,Train
202.7076240252594,168.15743383276273,Train
182.37422676210755,113.2727158943391,Train
204.81226781954146,101.66461394495131,Train
189.17174719756156,127.97427985409993,Train
173.60266489616743,155.00550028991734,Train
199.7550209153594,155.85641964548734,Train
160.17881525513718,89.51557647734539,Train
123.82404791550105,117.65549327240832,Train
146.69071889645085,125.61285465172232,Train
316.27882819798646,160.1785362174597,Train
296.5883758201082,249.83494126794403,Train
178.26936176281575,199.221267139897,Train
359.27178602610934,243.54773401676695,Train
177.7456486099888,118.37064723652594,Train
145.39094951445435,106.30602245511248,Train
239.1076887395057,170.51758229210944,Train
135.84586628514322,113.79764528157334,Train
208.0054821513665,153.76930076972354,Train
301.58653633817585,254.0062207358246,Train
237.73902884557106,186.18591027883667,Train
137.56295967355229,157.09782242949973,Train
142.8083288221194,121.1945003612023,Train
149.17513629127245,164.70733807522504,Train
304.0133820810115,250.9220167240343,Train
152.32306619133664,170.36506120707028,Train
216.3041886222476,173.1302292332199,Train
183.7567493737445,176.33517971070637,Train
143.23074844582734,112.5174847576339,Train
371.57618583849626,233.7511942342569,Train
119.09306155175099,109.69788710583916,Train
357.38137558559174,230.45621877502467,Train
144.84463369885282,148.47015640742651,Train
160.15766784688594,159.88127044781373,Train
206.34275322743565,136.03881288033372,Train
194.49988984050208,262.2326953045171,Train
152.27907768608515,177.0845105145017,Train
171.73031676418486,197.8843180200801,Train
159.0536070748012,204.2431752846182,Train
192.99894861793416,218.970003351694,Train
137.41634139358382,196.5129292742357,Train
180.2557854017502,190.89763024696822,Train
173.8172806424331,166.2081437903036,Train
167.45082711563276,197.58750600636733,Train
191.956424821349,209.24135288109684,Train
149.68407375958196,140.3504925915829,Train
173.9837739303316,183.56581836586847,Train
151.10552533359774,147.56496253979412,Train
222.79932796938076,155.2415734631958,Train
180.81518183768014,118.6838587903651,Train
139.25308693849632,141.8298807031766,Train
183.51304327182928,138.63524082739082,Train
140.6950508376788,136.1152545976355,Train
109.14910963604495,147.5076563327548,Train
132.27521966692768,144.44500819106307,Train
123.9733809303272,89.36600421228253,Train
98.59359342624327,113.56599026795163,Train
107.93585715467606,161.23159605529355,Train
185.60017211562553,231.289431773415,Train
157.63653830909152,220.80718225432162,Train
200.09495573507428,178.86855668935877,Train
97.7254243935737,157.78673705747602,Train
106.0279442845897,104.71563030483836,Train
