Loss,PredLoss,Set
182.35544054849296,150.3240711046552,Train
232.90759183537972,208.12214380937556,Train
224.38118144285258,209.84059664069676,Train
273.32620937091133,207.28007253845698,Train
201.2426756195561,177.5691485427662,Train
248.58058018878677,212.07699579997242,Train
265.1899230786035,235.64344054908167,Train
275.92070428900604,218.0092006591851,Train
246.82292381999457,205.2259322697173,Train
245.79658167156913,197.93686638099896,Train
206.69167784372962,176.61594239309588,Train
218.4082123364759,183.0107841982844,Train
224.59618514980835,190.190571419825,Train
204.60559628372667,131.96582144532837,Train
190.98644573823094,151.21734526411853,Train
169.38873351332114,132.18075890071546,Train
208.7624596089973,161.78878792647438,Train
202.7076240252594,149.77309894659186,Train
182.37422676210755,151.99677896264527,Train
204.81226781954146,132.8536158028627,Train
189.17174719756156,130.72314506782752,Train
173.60266489616743,136.19564546787083,Train
199.7550209153594,155.05130474045612,Train
160.17881525513718,113.036464533105,Train
123.82404791550105,97.82505113096222,Train
146.69071889645085,119.34148697262378,Train
316.27882819798646,219.71063686500585,Train
296.5883758201082,212.76650741129765,Train
178.26936176281575,180.56883189040016,Train
359.27178602610934,261.5998920780124,Train
177.7456486099888,137.0229134793885,Train
145.39094951445435,95.2992752033249,Train
239.1076887395057,179.65542208611535,Train
135.84586628514322,136.41954032256967,Train
208.0054821513665,159.57653823319697,Train
301.58653633817585,261.97717018564856,Train
237.73902884557106,167.68505971945777,Train
137.56295967355229,120.00695491130583,Train
142.8083288221194,126.01670471990717,Train
149.17513629127245,113.30315337288933,Train
304.0133820810115,262.53920486859295,Train
152.32306619133664,179.82641248739938,Train
216.3041886222476,167.52992581966447,Train
183.7567493737445,195.40145757714575,Train
143.23074844582734,114.90398990742207,Train
371.57618583849626,316.6320269166716,Train
119.09306155175099,97.87197330870112,Train
357.38137558559174,235.47101329773616,Train
144.84463369885282,146.21048547433583,Train
160.15766784688594,192.85393916275513,Train
206.34275322743565,191.22253642131184,Train
194.49988984050208,230.5730582125232,Train
152.27907768608515,156.0413401528468,Train
171.73031676418486,184.423721243098,Train
159.0536070748012,181.08312999489618,Train
192.99894861793416,219.22120133582678,Train
137.41634139358382,175.15999529113452,Train
180.2557854017502,183.58044619657176,Train
173.8172806424331,191.53455889009996,Train
167.45082711563276,173.81283551974238,Train
191.956424821349,202.8222220048594,Train
149.68407375958196,152.12271049575173,Train
173.9837739303316,178.9294443782084,Train
151.10552533359774,153.53869298535363,Train
222.79932796938076,183.04483755593174,Train
180.81518183768014,161.4641379854759,Train
139.25308693849632,138.45574173175467,Train
183.51304327182928,167.57910109382274,Train
140.6950508376788,140.55791125277196,Train
109.14910963604495,126.8404810022364,Train
132.27521966692768,157.44669566913382,Train
123.9733809303272,133.77888447181877,Train
98.59359342624327,93.67470326466508,Train
107.93585715467606,113.5943654588133,Train
185.60017211562553,234.6616081097101,Train
157.63653830909152,208.50005819290945,Train
200.09495573507428,198.20865486722408,Train
97.7254243935737,210.92904486701534,Train
106.0279442845897,115.63404245586054,Train
91.65251540812247,101.76951985655009,Train
131.59913776417173,163.42442869334747,Train
93.91781135273771,114.92487546257685,Train
138.90853617382047,139.18456542029364,Train
169.27131222741974,222.32947451005964,Train
165.40613951353566,162.0761153911248,Train
165.81301803216823,133.47176186239108,Train
88.59194778331752,118.127528215191,Train
104.54292876698338,142.02191526995995,Train
357.165960983166,334.398009258857,Train
168.16104443186526,181.97465977520454,Train
138.82817911308106,183.62498474327694,Train
146.66736502681363,201.27219115380274,Train
165.4286021730627,139.8801890273659,Train
334.76189055182874,311.9044338067395,Train
121.26723016311111,107.88938934325797,Train
231.94462100691027,227.64372879063112,Train
254.64084237352398,159.5135208321394,Train
291.2960738061614,225.75842127157702,Train
295.4550784973297,205.6863749988986,Train
340.6178564470289,279.8856586591189,Train
279.08440765525916,206.87349360009244,Train
327.50473212202024,235.90379719686493,Train
343.4288298473124,201.18665983938754,Train
323.70670083113555,228.22508445045986,Train
300.1883450734895,220.1249894533814,Train
301.57376257437437,218.52901845756006,Train
268.01295333379034,188.36487389536438,Train
288.0559173517372,216.48216756979832,Train
313.0526546282149,234.67465428951073,Train
265.65316516322366,186.56780893990796,Train
277.1074489567634,207.20285364057028,Train
242.4155060088341,195.72455715030574,Train
281.2773363194357,185.11105999086314,Train
263.1429398885682,151.27533623639886,Train
230.3623167162317,235.76230595761706,Train
299.48546680242606,241.8739708531908,Train
249.3123901471515,194.81618399462104,Train
236.64308675040786,163.1741883786165,Train
315.02755661219516,237.41343567855878,Train
246.1157997325135,122.63921435951963,Train
179.3578161113626,123.86520186669327,Train
227.1036057487427,146.83702799224793,Train
313.40316864465376,256.280065392377,Train
302.80650479909593,200.80945446089697,Train
256.2136142120688,218.19023056020396,Train
358.4244968835728,276.8355097919643,Train
259.43915281360773,218.4672016735387,Train
175.2075820021734,110.14513990508105,Train
283.8797844492703,213.4836360271201,Train
216.90576015489805,163.88503698750688,Train
301.8855091190566,183.77177978687072,Train
538.4690313417464,438.66086753118276,Train
298.756326822967,180.9369269320058,Train
197.69739556271844,157.31501558846685,Train
188.74223756100093,135.02606214758734,Train
244.59085281781432,200.72876464824347,Train
459.3932413331587,417.0954546032571,Train
351.54940310703404,288.28432913552575,Train
286.8093381394403,180.81796655982464,Train
338.3230464303775,250.68265433730986,Train
249.8905279798457,192.84156536470906,Train
441.8617827878448,404.6809329772687,Train
202.68681085437495,170.72766474296438,Train
