Loss,PredLoss,Set
220.1278771499286,185.63756717213872,Train
260.2973710155922,188.95127094391094,Train
254.97414186570626,191.5807799468784,Train
235.30818970027042,183.83839800965703,Train
258.34951451928487,170.14698122102754,Train
243.24811632274958,168.04219857285102,Train
228.15399511066454,178.9975038929508,Train
254.71715088302977,186.15531269859156,Train
215.48758363984513,161.00843461614068,Train
179.41529338111076,163.6038806753037,Train
202.50028010682678,180.96825998986054,Train
372.24254381699285,194.29273656633532,Train
352.6420845116093,193.45124003631494,Train
234.34890219067597,196.13498820885906,Train
415.3129968541929,190.68846073903552,Train
233.68436850216008,166.67148573843056,Train
201.16301713457742,166.31818558285477,Train
294.64894275144513,193.82279942001458,Train
191.092145352763,158.43732972446003,Train
262.8926249385312,170.1009196805762,Train
356.0503815087495,211.80903004845803,Train
291.71541506341816,192.35198068096864,Train
190.98772560253695,164.49034419265314,Train
195.61731312610618,157.64254518442704,Train
201.30417763412558,181.479134971413,Train
355.3983191265952,213.59143929775203,Train
202.89973760351504,198.15481457812604,Train
266.00843306488514,181.14861069212793,Train
232.52440551070552,196.50813180896552,Train
190.99765494097613,171.20192288632487,Train
418.27818135569703,208.18042055483883,Train
164.66598475486805,172.54595869616898,Train
401.76106513848947,201.47483532590456,Train
285.71342250656096,194.48948203315297,Train
291.1230568590829,185.34411944043626,Train
218.13996819605504,191.21315357996318,Train
236.16415651747724,187.02790165477322,Train
268.54562182334985,191.47289411111518,Train
290.4343641136727,191.48291903745445,Train
202.08038338844563,181.18646136514732,Train
288.733679647669,182.4687499566329,Train
117.09425289134266,146.98733366311117,Train
195.698501074448,186.15547364365293,Train
267.72231921937214,188.87910835114235,Train
226.023679833024,186.17026799610588,Train
184.70258291540398,184.80254005898504,Train
229.1590284665117,170.11261407973157,Train
186.49301648634759,172.88662000939965,Train
155.05454697491118,179.96544233219393,Train
178.2436199322029,181.82341514092252,Train
169.9602353582224,166.0253802846472,Train
144.55439325296982,158.3888274975918,Train
153.82609361644532,169.7065476880766,Train
231.37533644864868,213.42867474989885,Train
203.25212174957994,206.7525011870393,Train
245.50644951923914,206.23442528764275,Train
142.8883197576264,184.59085545068402,Train
150.89773246474147,164.896426797967,Train
136.18468764058449,164.3548789114319,Train
175.74918528515548,200.69541167127537,Train
137.64122539845437,156.06293174953464,Train
182.1608079804812,173.2993178195456,Train
212.00793303123592,218.18455217260882,Train
207.58260055071867,197.66507338572367,Train
207.38481053892923,171.02982049902118,Train
129.51456299586778,161.91387969248046,Train
144.7718579215343,178.59989743053163,Train
396.65669531592863,212.51380371959402,Train
206.86907517905087,196.70481598085553,Train
176.70899751090124,182.1962197913181,Train
183.67646231147944,194.61135440024344,Train
201.5214695807856,170.61153500129052,Train
369.8940193188197,216.2600137142551,Train
155.39411152558165,160.39382611335998,Train
265.02174620107166,212.42254997884157,Train
237.82692334528952,197.14662388802148,Train
214.5096429582353,187.99542564662002,Train
154.81990503990906,179.65878533873155,Train
171.80770959031076,183.42953989643357,Train
195.4730566094404,188.4051900480241,Train
189.41594609729782,184.30670681056804,Train
166.9363780538834,180.15214715598586,Train
229.88435247919682,183.93611647589162,Train
164.75986937323813,148.4095729772852,Train
299.8115336606517,182.82584496018907,Train
337.544167595428,184.51506788209755,Train
318.2789008871921,184.48898021275338,Train
284.3657335359437,183.3440845437013,Train
352.3546655416832,177.41794396999592,Train
301.0456969044104,169.61046363401226,Train
287.2388276241253,179.39797399077196,Train
364.4840577008279,184.67218657014726,Train
294.43138713451845,168.00312434274923,Train
226.5308159251964,174.76069920080997,Train
273.13234407286234,188.8354948920488,Train
358.28597157751597,198.00330214392213,Train
346.54169843915713,201.19163162052348,Train
298.7995246577862,204.7005400045979,Train
399.859450233403,178.17932548699693,Train
299.7214751660075,163.8350220664113,Train
214.33559945559966,165.18867602617445,Train
321.8518231021797,184.72681495132298,Train
253.72014610574735,173.8619584888762,Train
337.54056846630283,170.49043257967094,Train
572.963090183846,211.2659665144367,Train
332.0877112583769,189.2335041676513,Train
229.8644316898954,175.6651779598708,Train
219.74325147840176,169.06201364247187,Train
274.4241706238958,171.76869171322065,Train
488.05718912637764,209.22754903214272,Train
379.04230698584723,197.43414263271495,Train
313.12952420230454,178.3023650804318,Train
363.4688407757494,203.03878788290697,Train
273.86025670618216,175.98700693577888,Train
464.65377199360273,207.51680031131608,Train
224.29938663801093,155.25053400806266,Train
462.7971006394067,211.2545483820519,Train
291.49691399779044,190.39961585746713,Train
271.7988267131618,183.30031620568968,Train
299.052838785521,185.90466725644194,Train
325.65895021486773,191.73752850074086,Train
211.96716100120238,192.64946988003024,Train
349.2774711445246,193.81437388619742,Train
287.48988064483456,192.46190908802905,Train
306.2543895021324,176.0658613251626,Train
150.42099771641796,155.17171511059618,Train
109.57452198098908,185.18317328990238,Train
141.9756633810833,190.64882730401376,Train
114.67223848721592,194.12478264202997,Train
133.36424729938707,185.44369936254702,Train
148.3516898175969,169.50441234745608,Train
144.58456604184508,164.5567345119312,Train
77.26287597213195,178.3095756948273,Train
166.18661960845716,186.6074584173284,Train
103.00579695082104,161.50976912432688,Train
55.72040799922337,161.6045309351316,Train
82.08045275366426,173.61583405613413,Train
234.5859312141436,201.9603049190339,Train
206.63684338066156,210.90725047643468,Train
186.88318925321798,205.9327398177616,Train
245.67496883181298,188.56645051712292,Train
92.86218211644646,158.0247999419913,Train
55.344829107118514,163.03063724374616,Train
164.97290980382903,195.97723294582957,Train
84.34642420657808,155.85849462002906,Train
