Loss,PredLoss,Set
182.35544054849296,172.36667982090304,Train
232.90759183537972,219.49026758658547,Train
224.38118144285258,209.18891897017838,Train
273.32620937091133,247.71289666793945,Train
201.2426756195561,184.74024480782742,Train
248.58058018878677,231.0613394336872,Train
265.1899230786035,237.45841579556543,Train
275.92070428900604,252.3555989803102,Train
246.82292381999457,227.82715374124965,Train
245.79658167156913,225.7130342948742,Train
206.69167784372962,189.0913825244632,Train
218.4082123364759,201.37791216967113,Train
224.59618514980835,203.0042204792805,Train
204.60559628372667,179.2629140466622,Train
190.98644573823094,169.64933897260912,Train
169.38873351332114,155.29293484740342,Train
208.7624596089973,183.94472122496344,Train
202.7076240252594,179.80869467370871,Train
182.37422676210755,166.87233974242648,Train
204.81226781954146,175.77570450040145,Train
189.17174719756156,171.13306495964827,Train
173.60266489616743,151.2351120329468,Train
199.7550209153594,191.24277036655923,Train
160.17881525513718,142.56517452972005,Train
123.82404791550105,111.1985961246646,Train
146.69071889645085,147.60877962189826,Train
316.27882819798646,268.8799073366795,Train
296.5883758201082,253.21529119097622,Train
178.26936176281575,184.51895447807675,Train
359.27178602610934,313.21477197676705,Train
177.7456486099888,161.02319419939593,Train
145.39094951445435,126.15774832041602,Train
239.1076887395057,210.38903798564536,Train
135.84586628514322,126.62679172954857,Train
208.0054821513665,179.88564142067884,Train
301.58653633817585,287.45777012105316,Train
237.73902884557106,205.0241195387543,Train
137.56295967355229,127.37602865045493,Train
142.8083288221194,128.9652885869609,Train
149.17513629127245,141.53960028950448,Train
304.0133820810115,284.8393253266992,Train
152.32306619133664,155.60504576271512,Train
216.3041886222476,196.02754225011682,Train
183.7567493737445,179.13702975437857,Train
143.23074844582734,132.10697011377533,Train
371.57618583849626,347.8729244531322,Train
119.09306155175099,117.9498045160768,Train
357.38137558559174,316.10691246462966,Train
144.84463369885282,145.10409739986113,Train
160.15766784688594,177.88725067575544,Train
206.34275322743565,211.99484890309657,Train
194.49988984050208,204.96661960536917,Train
152.27907768608515,152.26026139313734,Train
171.73031676418486,178.20856778575435,Train
159.0536070748012,176.4285279525436,Train
192.99894861793416,196.83384222473956,Train
137.41634139358382,162.21324528462404,Train
180.2557854017502,183.9809347310766,Train
173.8172806424331,175.48153009599662,Train
167.45082711563276,176.6498375477129,Train
191.956424821349,202.31369502498765,Train
149.68407375958196,156.3632456331838,Train
173.9837739303316,177.51853066475613,Train
151.10552533359774,166.2171958392485,Train
222.79932796938076,211.46721982199577,Train
180.81518183768014,180.30077134243672,Train
139.25308693849632,147.86496451701734,Train
183.51304327182928,174.91958532003758,Train
140.6950508376788,142.28990223944734,Train
109.14910963604495,124.96616540448728,Train
132.27521966692768,160.3713101555482,Train
123.9733809303272,147.28319429558152,Train
98.59359342624327,100.86462367725127,Train
107.93585715467606,111.52107890358879,Train
185.60017211562553,212.4569440209145,Train
157.63653830909152,179.80983342615227,Train
200.09495573507428,199.28265446286744,Train
97.7254243935737,158.50526404165575,Train
106.0279442845897,116.02899971503372,Train
91.65251540812247,107.06622068319362,Train
131.59913776417173,146.75856442056758,Train
93.91781135273771,102.11306711333921,Train
138.90853617382047,151.93597703216264,Train
169.27131222741974,221.07695592327252,Train
165.40613951353566,185.58281980492742,Train
165.81301803216823,156.78516301467351,Train
88.59194778331752,99.58763009293098,Train
104.54292876698338,127.59821605059143,Train
357.165960983166,324.1971546417588,Train
168.16104443186526,175.75424998538676,Train
138.82817911308106,155.3509727222594,Train
146.66736502681363,169.77206009936958,Train
165.4286021730627,152.0559764153895,Train
334.76189055182874,346.80357004184214,Train
121.26723016311111,123.1529227563443,Train
231.94462100691027,243.8503625380816,Train
254.64084237352398,216.1232756875313,Train
291.2960738061614,258.16245497407243,Train
295.4550784973297,261.80860766078786,Train
340.6178564470289,297.93893761645575,Train
279.08440765525916,244.50952592979473,Train
327.50473212202024,281.53149875435565,Train
343.4288298473124,291.26699498586623,Train
323.70670083113555,288.27166136320454,Train
300.1883450734895,262.17668799394903,Train
301.57376257437437,258.2955075274353,Train
268.01295333379034,230.22240271816415,Train
288.0559173517372,251.85591960276213,Train
313.0526546282149,276.13534831296687,Train
265.65316516322366,228.9049634349882,Train
277.1074489567634,234.0828034043234,Train
242.4155060088341,213.6164950890947,Train
281.2773363194357,242.0701226785207,Train
263.1429398885682,228.45149918952478,Train
