Loss,PredLoss,Set
220.1278771499286,208.40160202749985,Train
260.2973710155922,238.68787376339364,Train
254.97414186570626,227.09576332810417,Train
235.30818970027042,215.16379887827253,Train
258.34951451928487,226.8653768370152,Train
243.24811632274958,221.08159794285194,Train
228.15399511066454,201.57889839472665,Train
254.71715088302977,230.75623426927632,Train
215.48758363984513,202.31289993164398,Train
179.41529338111076,170.9398748119807,Train
202.50028010682678,198.69980439851568,Train
372.24254381699285,309.14710681628054,Train
352.6420845116093,292.58319524053337,Train
234.34890219067597,231.50470225738738,Train
415.3129968541929,350.575141409125,Train
233.68436850216008,208.5398939801373,Train
201.16301713457742,171.94143955026792,Train
294.64894275144513,261.7202864464148,Train
191.092145352763,185.31973137773718,Train
262.8926249385312,236.14266857249777,Train
356.0503815087495,347.8643002352735,Train
291.71541506341816,255.97063189095684,Train
190.98772560253695,175.3104898309598,Train
195.61731312610618,173.32883169821613,Train
201.30417763412558,189.247426249328,Train
355.3983191265952,324.834739443086,Train
202.89973760351504,214.82726406842858,Train
266.00843306488514,233.67133037693543,Train
232.52440551070552,220.04763464111826,Train
190.99765494097613,168.6805748747825,Train
418.27818135569703,368.6646427973587,Train
164.66598475486805,152.82149760711673,Train
401.76106513848947,340.2865096571217,Train
285.71342250656096,236.02748042792547,Train
291.1230568590829,253.22489473478691,Train
218.13996819605504,199.4424780209399,Train
236.16415651747724,214.81324020986602,Train
268.54562182334985,255.31588750687297,Train
290.4343641136727,252.93156063753955,Train
202.08038338844563,199.90196282226574,Train
288.733679647669,251.3100736103605,Train
117.09425289134266,122.22057534242875,Train
195.698501074448,202.9579617335183,Train
267.72231921937214,247.0882048151357,Train
226.023679833024,223.41095199319793,Train
184.70258291540398,193.64080196785216,Train
229.1590284665117,221.7566134507143,Train
186.49301648634759,192.6198989437212,Train
155.05454697491118,168.26308438559698,Train
178.2436199322029,192.38669867626393,Train
169.9602353582224,171.22746017545904,Train
144.55439325296982,144.79429494589377,Train
153.82609361644532,162.86039805664498,Train
231.37533644864868,246.01503452402804,Train
203.25212174957994,215.926492363661,Train
245.50644951923914,242.35499316980113,Train
142.8883197576264,180.0384242679867,Train
150.89773246474147,158.77228432752622,Train
136.18468764058449,135.69952404060214,Train
175.74918528515548,194.54171204421718,Train
137.64122539845437,142.84906164185423,Train
182.1608079804812,189.39287790928387,Train
212.00793303123592,255.36307924605595,Train
207.58260055071867,207.95159018039772,Train
207.38481053892923,192.35767686496416,Train
129.51456299586778,144.5316667898729,Train
144.7718579215343,163.7730038439379,Train
396.65669531592863,383.52081726742426,Train
206.86907517905087,211.8900581533863,Train
176.70899751090124,181.8809807475284,Train
183.67646231147944,198.01515986367434,Train
201.5214695807856,189.94083923035183,Train
369.8940193188197,339.36097923437666,Train
155.39411152558165,151.66084235692173,Train
265.02174620107166,266.20628396887895,Train
237.82692334528952,220.08163759883598,Train
214.5096429582353,206.732578397356,Train
154.81990503990906,164.29345700260146,Train
171.80770959031076,180.48990717464008,Train
195.4730566094404,205.68414151608314,Train
189.41594609729782,204.6465247228083,Train
166.9363780538834,168.9838027403443,Train
229.88435247919682,209.07219518446433,Train
164.75986937323813,142.0492432261127,Train
299.8115336606517,267.3404819400668,Train
337.544167595428,280.9268676650468,Train
318.2789008871921,272.79922555412065,Train
284.3657335359437,250.54211378817752,Train
352.3546655416832,295.50791264024804,Train
301.0456969044104,260.0919995926551,Train
287.2388276241253,250.66529461983666,Train
364.4840577008279,307.152297194119,Train
294.43138713451845,249.69217229883685,Train
226.5308159251964,197.38633253626165,Train
273.13234407286234,247.3983156499221,Train
358.28597157751597,319.6749734238678,Train
346.54169843915713,299.39046649244585,Train
298.7995246577862,274.9080878436236,Train
399.859450233403,358.706836799433,Train
299.7214751660075,253.4725677637847,Train
214.33559945559966,186.15000942814993,Train
321.8518231021797,282.9651465428391,Train
253.72014610574735,225.57190718987493,Train
337.54056846630283,280.8876749893828,Train
572.963090183846,457.89025523394974,Train
332.0877112583769,282.76140184113325,Train
229.8644316898954,218.957994109372,Train
219.74325147840176,195.5094281318747,Train
274.4241706238958,236.4566211869331,Train
488.05718912637764,448.2709196915849,Train
379.04230698584723,336.37906559860795,Train
313.12952420230454,267.5661634516314,Train
363.4688407757494,313.8114516096175,Train
273.86025670618216,231.71760821433472,Train
464.65377199360273,418.957051190512,Train
224.29938663801093,193.39598331085884,Train
462.7971006394067,380.2123359782578,Train
291.49691399779044,256.9767142875903,Train
271.7988267131618,245.2110093631665,Train
299.052838785521,279.3784303466227,Train
325.65895021486773,286.33453515311595,Train
211.96716100120238,201.753518039815,Train
349.2774711445246,295.5103377114551,Train
287.48988064483456,255.52471127685232,Train
306.2543895021324,268.65257349305716,Train
150.42099771641796,143.83350722484536,Train
109.57452198098908,143.23037474748713,Train
141.9756633810833,161.6527131173823,Train
114.67223848721592,141.05553752140645,Train
133.36424729938707,147.7606590112524,Train
148.3516898175969,162.70474831535788,Train
144.58456604184508,159.08430784997066,Train
77.26287597213195,115.91033011592953,Train
166.18661960845716,179.91160463857602,Train
103.00579695082104,125.06792724418949,Train
55.72040799922337,87.35356704053505,Train
82.08045275366426,115.49734748517857,Train
234.5859312141436,239.06041783034206,Train
206.63684338066156,206.95593758848725,Train
186.88318925321798,200.024175348053,Train
245.67496883181298,247.7886858883693,Train
92.86218211644646,117.61486851765594,Train
55.344829107118514,80.37538045103929,Train
164.97290980382903,176.98876918391022,Train
84.34642420657808,110.24520076957758,Train
102.56537231536575,128.78140745145666,Train
187.42975413019178,240.44864889047471,Train
152.03956965105655,175.4394555641042,Train
57.294818877959585,101.61914823649818,Train
79.94550181090128,109.24114682304005,Train
61.09161844988151,91.5855564536377,Train
214.58316879490025,243.7862643113432,Train
80.87015284595759,138.0285633378735,Train
123.35257060305332,155.8610590593402,Train
95.98042206618751,137.57666527189195,Train
51.253707235360366,81.61865422459857,Train
291.57242611057177,303.484203226389,Train
52.88657869182167,80.46861851922358,Train
176.24616497911012,203.32193479623618,Train
136.65118497243697,154.44278189691,Train
154.95163867180244,167.14000887308785,Train
135.59752607720645,150.78306167411503,Train
163.63884718864892,168.7371957831911,Train
156.47560200612998,178.9988206632446,Train
190.40779052964945,195.26220491451477,Train
121.23541275920758,129.1046793289854,Train
179.95846869480408,187.61265847222646,Train
41.77695833643928,68.69620997805204,Train
171.28233334758102,182.8521066529305,Train
184.25869079378225,193.11992235116603,Train
165.50064818910397,179.31441900089172,Train
155.95820553354608,170.6447586120588,Train
140.5813628271086,163.24382853603421,Train
135.12012006979143,151.30987908877637,Train
141.67447726159475,146.8652316168491,Train
175.6444344025184,189.60202872477987,Train
132.72999149256245,152.46748127415435,Train
98.33114853172708,112.92508443726734,Train
157.49790552001184,160.87358286651573,Train
176.5302624574171,198.12297285582065,Train
204.42821934394274,213.541018555818,Train
208.64177617958893,210.98155238000322,Train
243.7709329643554,245.49550805075683,Train
119.4156896982422,132.05056231834587,Train
76.72604638124952,94.48369535237654,Train
181.1520030133771,184.42250796708726,Train
114.89355959462524,124.24215250844496,Train
123.65071612499378,140.93063529966312,Train
