Loss,PredLoss,Set
220.1278771499286,156.67587,Train
260.2973710155922,223.40427,Train
254.97414186570626,181.48085,Train
235.30818970027042,182.6762,Train
258.34951451928487,194.35423,Train
243.24811632274958,160.6837,Train
228.15399511066454,157.05447,Train
254.71715088302977,194.90659,Train
215.48758363984513,203.49101,Train
179.41529338111076,152.89284,Train
202.50028010682678,159.12569,Train
372.24254381699285,267.97238,Train
352.6420845116093,252.57137,Train
234.34890219067597,225.0333,Train
415.3129968541929,271.5997,Train
233.68436850216008,159.695,Train
201.16301713457742,173.43433,Train
294.64894275144513,228.00705,Train
191.092145352763,157.01082,Train
262.8926249385312,224.49686,Train
356.0503815087495,313.75983,Train
291.71541506341816,149.82266,Train
190.98772560253695,162.60153,Train
195.61731312610618,152.87549,Train
201.30417763412558,187.0071,Train
355.3983191265952,292.60037,Train
202.89973760351504,193.10997,Train
266.00843306488514,213.12985,Train
232.52440551070552,204.74013,Train
190.99765494097613,158.33934,Train
418.27818135569703,324.57446,Train
164.66598475486805,127.89131,Train
401.76106513848947,242.82446,Train
285.71342250656096,201.89006,Train
291.1230568590829,186.0668,Train
218.13996819605504,164.65996,Train
236.16415651747724,205.44307,Train
268.54562182334985,182.66301,Train
290.4343641136727,195.31917,Train
202.08038338844563,138.25975,Train
288.733679647669,209.7162,Train
117.09425289134266,59.30574,Train
195.698501074448,202.5992,Train
267.72231921937214,253.98636,Train
226.023679833024,216.6565,Train
184.70258291540398,202.159,Train
229.1590284665117,211.62091,Train
186.49301648634759,191.87968,Train
155.05454697491118,202.78928,Train
178.2436199322029,225.466,Train
169.9602353582224,179.93793,Train
144.55439325296982,135.11487,Train
153.82609361644532,156.08273,Train
231.37533644864868,272.695,Train
203.25212174957994,225.85822,Train
245.50644951923914,219.61412,Train
142.8883197576264,268.02087,Train
150.89773246474147,149.58061,Train
136.18468764058449,150.2496,Train
175.74918528515548,228.10107,Train
137.64122539845437,117.27999,Train
182.1608079804812,176.22108,Train
212.00793303123592,281.37067,Train
207.58260055071867,219.3983,Train
207.38481053892923,189.46999,Train
129.51456299586778,157.4769,Train
144.7718579215343,181.54832,Train
396.65669531592863,317.46826,Train
206.86907517905087,224.31192,Train
176.70899751090124,203.99725,Train
183.67646231147944,215.51111,Train
201.5214695807856,117.54023,Train
369.8940193188197,351.04117,Train
155.39411152558165,131.57407,Train
265.02174620107166,256.89008,Train
237.82692334528952,195.81952,Train
214.5096429582353,191.64389,Train
154.81990503990906,207.30507,Train
171.80770959031076,207.07216,Train
195.4730566094404,197.55043,Train
189.41594609729782,220.59111,Train
166.9363780538834,171.74577,Train
229.88435247919682,213.70862,Train
164.75986937323813,108.06442,Train
299.8115336606517,216.48608,Train
337.544167595428,251.39833,Train
318.2789008871921,224.50343,Train
284.3657335359437,210.6639,Train
352.3546655416832,183.47813,Train
301.0456969044104,190.13544,Train
287.2388276241253,187.7732,Train
364.4840577008279,231.98608,Train
294.43138713451845,209.63504,Train
226.5308159251964,151.575,Train
273.13234407286234,218.95956,Train
358.28597157751597,223.3236,Train
