Loss,PredLoss,Set
182.35544054849296,182.51797,Train
232.90759183537972,232.22713,Train
224.38118144285258,224.20312,Train
273.32620937091133,273.25787,Train
201.2426756195561,201.25899,Train
248.58058018878677,248.77759,Train
265.1899230786035,264.70453,Train
275.92070428900604,274.969,Train
246.82292381999457,246.48715,Train
245.79658167156913,245.74875,Train
206.69167784372962,206.84549,Train
218.4082123364759,218.57402,Train
224.59618514980835,223.35136,Train
204.60559628372667,203.75821,Train
190.98644573823094,191.09172,Train
169.38873351332114,169.9318,Train
208.7624596089973,208.23608,Train
202.7076240252594,202.70288,Train
182.37422676210755,182.55728,Train
204.81226781954146,203.84157,Train
189.17174719756156,188.75012,Train
173.60266489616743,173.053,Train
199.7550209153594,199.63498,Train
160.17881525513718,160.29172,Train
123.82404791550105,123.72982,Train
146.69071889645085,146.24547,Train
316.27882819798646,315.12384,Train
296.5883758201082,296.70078,Train
178.26936176281575,178.50134,Train
359.27178602610934,358.4901,Train
177.7456486099888,176.8348,Train
145.39094951445435,145.1434,Train
239.1076887395057,239.09947,Train
135.84586628514322,136.21454,Train
208.0054821513665,207.81853,Train
301.58653633817585,301.42935,Train
237.73902884557106,238.2584,Train
137.56295967355229,137.04631,Train
142.8083288221194,142.62044,Train
149.17513629127245,148.61418,Train
304.0133820810115,304.00018,Train
152.32306619133664,153.31197,Train
216.3041886222476,216.31946,Train
183.7567493737445,184.31009,Train
143.23074844582734,142.81097,Train
371.57618583849626,371.46512,Train
119.09306155175099,118.35009,Train
357.38137558559174,356.67667,Train
144.84463369885282,144.60214,Train
160.15766784688594,160.6246,Train
206.34275322743565,206.34802,Train
194.49988984050208,194.15704,Train
152.27907768608515,152.42696,Train
171.73031676418486,172.45996,Train
159.0536070748012,158.9288,Train
192.99894861793416,192.51393,Train
137.41634139358382,137.5104,Train
180.2557854017502,179.77475,Train
173.8172806424331,175.03807,Train
167.45082711563276,167.4708,Train
191.956424821349,191.67502,Train
149.68407375958196,149.29485,Train
173.9837739303316,174.0697,Train
151.10552533359774,151.68108,Train
222.79932796938076,222.65208,Train
180.81518183768014,180.49449,Train
139.25308693849632,139.01622,Train
183.51304327182928,183.72054,Train
140.6950508376788,140.47672,Train
109.14910963604495,110.06556,Train
132.27521966692768,133.1362,Train
123.9733809303272,125.27916,Train
98.59359342624327,98.18922,Train
107.93585715467606,108.3415,Train
185.60017211562553,185.46815,Train
157.63653830909152,157.52206,Train
200.09495573507428,200.15324,Train
97.7254243935737,98.71229,Train
106.0279442845897,105.59159,Train
91.65251540812247,91.49895,Train
131.59913776417173,131.73413,Train
93.91781135273771,93.89262,Train
138.90853617382047,139.1276,Train
169.27131222741974,170.5434,Train
165.40613951353566,165.54228,Train
165.81301803216823,165.43474,Train
88.59194778331752,88.88453,Train
104.54292876698338,104.70455,Train
357.165960983166,356.6978,Train
168.16104443186526,167.9055,Train
138.82817911308106,139.59558,Train
146.66736502681363,147.04813,Train
165.4286021730627,165.26317,Train
334.76189055182874,334.75766,Train
