Loss,PredLoss,Set
220.1278771499286,186.75826144010907,Train
260.2973710155922,200.70619005164573,Train
254.97414186570626,189.2709880770374,Train
235.30818970027042,187.790197900967,Train
258.34951451928487,168.15863327370687,Train
243.24811632274958,167.08220749829047,Train
228.15399511066454,183.05113578513235,Train
254.71715088302977,178.19166978545385,Train
215.48758363984513,171.50481643831188,Train
179.41529338111076,172.88737196258748,Train
202.50028010682678,182.26094861048767,Train
372.24254381699285,197.47152379266697,Train
352.6420845116093,195.62361797740527,Train
234.34890219067597,202.8870895187381,Train
415.3129968541929,187.07634077147233,Train
233.68436850216008,177.28563283707217,Train
201.16301713457742,174.37509913712697,Train
294.64894275144513,191.1633492060291,Train
191.092145352763,167.07307225813886,Train
262.8926249385312,169.46149640677783,Train
356.0503815087495,211.83789726484736,Train
291.71541506341816,189.19858376459132,Train
190.98772560253695,171.4264373645207,Train
195.61731312610618,168.253153330466,Train
201.30417763412558,183.19447297673278,Train
355.3983191265952,201.7335977187992,Train
202.89973760351504,202.99982402842386,Train
266.00843306488514,184.73743396793833,Train
232.52440551070552,193.7345383644872,Train
190.99765494097613,173.41604687419067,Train
418.27818135569703,203.77454490364022,Train
164.66598475486805,161.18153481563047,Train
401.76106513848947,197.89661148666025,Train
285.71342250656096,194.9432282872091,Train
291.1230568590829,192.1115092299071,Train
218.13996819605504,187.80884052689623,Train
236.16415651747724,190.46833804672536,Train
268.54562182334985,189.3715153981699,Train
290.4343641136727,191.6351668681222,Train
202.08038338844563,187.69907091958194,Train
288.733679647669,182.14750239609336,Train
117.09425289134266,145.2016982489713,Train
195.698501074448,179.50256224010684,Train
267.72231921937214,194.00305220561683,Train
226.023679833024,193.26322354552235,Train
184.70258291540398,183.40442886720643,Train
229.1590284665117,172.9807253809393,Train
186.49301648634759,169.52392498970494,Train
155.05454697491118,176.09300758132915,Train
178.2436199322029,179.41116661014175,Train
169.9602353582224,168.0914284224317,Train
144.55439325296982,164.22320586899943,Train
153.82609361644532,171.83479016809895,Train
231.37533644864868,204.6275589490074,Train
203.25212174957994,200.53227868386762,Train
245.50644951923914,204.70108936797186,Train
142.8883197576264,186.5308774613031,Train
150.89773246474147,173.93591993522574,Train
136.18468764058449,166.63325205908154,Train
175.74918528515548,190.7192096192245,Train
137.64122539845437,164.87552003872327,Train
182.1608079804812,166.67760050769184,Train
212.00793303123592,209.81387768573117,Train
207.58260055071867,191.31022291799135,Train
207.38481053892923,174.02643930153,Train
129.51456299586778,171.73427028366964,Train
144.7718579215343,182.29781466577796,Train
396.65669531592863,196.97789597077588,Train
206.86907517905087,197.4110580517759,Train
176.70899751090124,182.55820177855603,Train
183.67646231147944,197.25064860993308,Train
201.5214695807856,169.79254716804692,Train
369.8940193188197,211.3848486907448,Train
155.39411152558165,158.00883091750794,Train
265.02174620107166,199.91654992961728,Train
237.82692334528952,197.08861230089403,Train
214.5096429582353,189.46645080178868,Train
154.81990503990906,179.69499200869004,Train
171.80770959031076,188.1061881169916,Train
195.4730566094404,188.39098031879348,Train
189.41594609729782,186.67137690664478,Train
166.9363780538834,186.14808196667403,Train
229.88435247919682,180.94251211143393,Train
164.75986937323813,151.72093861329753,Train
299.8115336606517,186.14397630936398,Train
337.544167595428,194.51005224978164,Train
318.2789008871921,178.4199876198701,Train
284.3657335359437,185.5912715609682,Train
352.3546655416832,176.24679842341894,Train
301.0456969044104,171.90805898753962,Train
287.2388276241253,181.66451233354363,Train
364.4840577008279,176.74654354593338,Train
294.43138713451845,174.15696060917068,Train
226.5308159251964,174.66497213997346,Train
273.13234407286234,185.0199555702338,Train
358.28597157751597,193.24063358849034,Train
346.54169843915713,198.23137892765112,Train
298.7995246577862,202.37961703274618,Train
399.859450233403,189.07470562058376,Train
299.7214751660075,178.778763801279,Train
214.33559945559966,172.8422434547751,Train
321.8518231021797,191.26483453778815,Train
253.72014610574735,176.74804309987408,Train
