Loss,PredLoss,Set
220.1278771499286,213.00458781525097,Train
260.2973710155922,171.21067515188977,Train
254.97414186570626,143.03619258387474,Train
235.30818970027042,226.61946355423254,Train
258.34951451928487,189.6846226993266,Train
243.24811632274958,161.07895833405786,Train
228.15399511066454,142.24395925960596,Train
254.71715088302977,192.99878615365725,Train
215.48758363984513,223.35969645475728,Train
179.41529338111076,221.91680771039964,Train
202.50028010682678,223.44014385640995,Train
372.24254381699285,206.56845307632346,Train
352.6420845116093,208.81848095491603,Train
234.34890219067597,210.5829543801107,Train
415.3129968541929,191.35047262748435,Train
233.68436850216008,184.17481025985805,Train
201.16301713457742,180.91086954969538,Train
294.64894275144513,179.92537785022765,Train
191.092145352763,191.4854670528862,Train
262.8926249385312,175.00887134231738,Train
356.0503815087495,289.0020483982902,Train
291.71541506341816,193.20848118888264,Train
190.98772560253695,153.09519083382503,Train
195.61731312610618,155.68878561349266,Train
201.30417763412558,112.99243568614817,Train
355.3983191265952,242.39107190439583,Train
202.89973760351504,265.1396941750743,Train
266.00843306488514,146.58165399232865,Train
232.52440551070552,193.10667662680453,Train
190.99765494097613,131.72957646997284,Train
418.27818135569703,274.94192030813855,Train
164.66598475486805,170.30256073054903,Train
401.76106513848947,226.89641375286874,Train
285.71342250656096,165.3346478020895,Train
291.1230568590829,151.9753722580722,Train
218.13996819605504,216.64842812679262,Train
236.16415651747724,186.66763995393725,Train
268.54562182334985,193.17172715760364,Train
290.4343641136727,226.6526890711215,Train
202.08038338844563,159.00095891323883,Train
288.733679647669,249.46463423362374,Train
117.09425289134266,139.19888885787088,Train
195.698501074448,211.350723318485,Train
267.72231921937214,191.2916698555555,Train
226.023679833024,141.92210986246053,Train
184.70258291540398,202.81321059166567,Train
229.1590284665117,203.55857181627573,Train
186.49301648634759,167.55799579009283,Train
155.05454697491118,170.19395317084982,Train
178.2436199322029,190.67774978599905,Train
169.9602353582224,199.21329662509245,Train
144.55439325296982,147.59636411384136,Train
153.82609361644532,162.1002897221834,Train
231.37533644864868,262.4606365426721,Train
203.25212174957994,248.13704248426063,Train
245.50644951923914,228.44348107616534,Train
142.8883197576264,174.9858091879246,Train
150.89773246474147,149.7733966375884,Train
136.18468764058449,149.80364204603075,Train
175.74918528515548,253.07383975103758,Train
137.64122539845437,153.98435637995837,Train
182.1608079804812,172.90565938531444,Train
212.00793303123592,328.3373001190919,Train
207.58260055071867,230.798844124398,Train
207.38481053892923,194.65023203166888,Train
129.51456299586778,186.0743961258279,Train
144.7718579215343,199.60512057916543,Train
396.65669531592863,286.85292155838414,Train
206.86907517905087,247.81188912660207,Train
176.70899751090124,188.50932662954716,Train
183.67646231147944,235.474210621162,Train
201.5214695807856,194.65493543373645,Train
369.8940193188197,231.82532596868526,Train
155.39411152558165,183.1700270191673,Train
265.02174620107166,220.66554529003113,Train
237.82692334528952,191.47659728907524,Train
214.5096429582353,250.84183015408132,Train
154.81990503990906,171.85827721592352,Train
171.80770959031076,222.51262870573453,Train
195.4730566094404,180.41083923009975,Train
189.41594609729782,182.74942786919817,Train
166.9363780538834,186.8529049115832,Train
229.88435247919682,180.90218965223187,Train
164.75986937323813,149.9241335981029,Train
299.8115336606517,153.67734097823623,Train
337.544167595428,245.35025503083727,Train
318.2789008871921,200.28390042507402,Train
284.3657335359437,248.3841080728926,Train
352.3546655416832,161.13087079721032,Train
301.0456969044104,180.71912468749812,Train
287.2388276241253,194.0115844132793,Train
364.4840577008279,177.13394214911284,Train
294.43138713451845,167.8158680610068,Train
226.5308159251964,205.89710482642857,Train
273.13234407286234,242.3187339940209,Train
358.28597157751597,263.1967299420663,Train
346.54169843915713,198.94419456628577,Train
298.7995246577862,207.52518903635558,Train
399.859450233403,230.283200861644,Train
299.7214751660075,191.31501835952406,Train
214.33559945559966,169.4725207106498,Train
321.8518231021797,253.84880854392017,Train
253.72014610574735,113.70076342602103,Train
337.54056846630283,159.76492258933484,Train
572.963090183846,258.1350262202137,Train
332.0877112583769,218.5747100377773,Train
229.8644316898954,225.98536439133483,Train
219.74325147840176,161.60594786123772,Train
274.4241706238958,163.97217303222538,Train
488.05718912637764,282.8352128404898,Train
379.04230698584723,202.784489674642,Train
313.12952420230454,187.30354836030676,Train
363.4688407757494,236.29534247112005,Train
273.86025670618216,156.50226323136943,Train
464.65377199360273,245.03573943460265,Train
224.29938663801093,129.0877059786777,Train
462.7971006394067,244.5004837332316,Train
291.49691399779044,195.15323420295718,Train
271.7988267131618,196.4087202340799,Train
299.052838785521,201.96210441822296,Train
325.65895021486773,221.8016529777871,Train
211.96716100120238,215.13742868931686,Train
349.2774711445246,205.02188001351752,Train
287.48988064483456,175.6546018821911,Train
306.2543895021324,138.4969276592928,Train
150.42099771641796,165.4359448005928,Train
109.57452198098908,204.75209409288482,Train
141.9756633810833,204.11376117152355,Train
114.67223848721592,130.6504245325166,Train
133.36424729938707,195.16851815876495,Train
148.3516898175969,233.29323291461634,Train
144.58456604184508,231.00895105185387,Train
77.26287597213195,170.2962455571852,Train
166.18661960845716,215.9425835287669,Train
103.00579695082104,170.15982354636483,Train
55.72040799922337,200.31761121666813,Train
82.08045275366426,201.7449783683886,Train
234.5859312141436,266.7899644889359,Train
206.63684338066156,212.17006236574915,Train
186.88318925321798,223.69567327894117,Train
245.67496883181298,222.0918668258703,Train
92.86218211644646,194.9285650351972,Train
55.344829107118514,154.17121628102018,Train
164.97290980382903,214.65197274487969,Train
84.34642420657808,208.90545895644146,Train
102.56537231536575,212.7416463343025,Train
187.42975413019178,283.7274645032722,Train
152.03956965105655,198.85508456419143,Train
57.294818877959585,164.94998643547135,Train
79.94550181090128,138.4391144428123,Train
61.09161844988151,132.34717660955536,Train
214.58316879490025,269.67701882916253,Train
80.87015284595759,257.71267903922745,Train
123.35257060305332,168.42933848938887,Train
95.98042206618751,190.20407562656362,Train
51.253707235360366,173.18891342098942,Train
291.57242611057177,270.37820506429836,Train
52.88657869182167,167.59604684392778,Train
176.24616497911012,234.48429307752477,Train
136.65118497243697,167.59908469390712,Train
154.95163867180244,166.38857848800342,Train
135.59752607720645,236.62597926376995,Train
163.63884718864892,206.21894472582036,Train
156.47560200612998,197.36271862265303,Train
190.40779052964945,202.6335231091741,Train
121.23541275920758,156.01309499059346,Train
179.95846869480408,172.10829908957837,Train
41.77695833643928,115.31948801614008,Train
171.28233334758102,194.24967475195973,Train
184.25869079378225,182.65792047575945,Train
165.50064818910397,220.74485309671613,Train
155.95820553354608,210.6542576286624,Train
140.5813628271086,211.64529362587584,Train
135.12012006979143,125.96820600818103,Train
141.67447726159475,161.12784411931796,Train
175.6444344025184,174.89244572174448,Train
132.72999149256245,193.8944406085729,Train
98.33114853172708,219.50822737345058,Train
157.49790552001184,220.65588418810515,Train
176.5302624574171,291.0219738024542,Train
204.42821934394274,236.3109128762672,Train
208.64177617958893,195.1206419223391,Train
243.7709329643554,255.80681414019352,Train
119.4156896982422,185.31716802135435,Train
76.72604638124952,153.092003695938,Train
181.1520030133771,218.48752351042344,Train
114.89355959462524,125.51049824898054,Train
123.65071612499378,171.62553929673928,Train
249.07347260448253,303.00265977874653,Train
148.1618290330918,202.59363310447554,Train
182.11578541082156,190.31282585495845,Train
113.63534173767155,158.91599175689493,Train
106.52049801364203,165.04395896259246,Train
394.5712542387328,279.7410038734592,Train
225.9876104129441,233.96043066198828,Train
185.9695665362758,160.95081920355454,Train
287.8171226087278,237.64104455986768,Train
127.28027863030027,185.47853441224402,Train
330.1590346009931,205.03345941453293,Train
130.65339052080645,143.27145553244077,Train
228.06334638973993,245.06552052855488,Train
171.938902207794,173.53238740905576,Train
142.53005797496849,209.55576066391603,Train
128.9868136912633,241.91188051924206,Train
135.15916935667855,223.71019304830193,Train
155.44712497121418,193.86239560019428,Train
122.65068053487023,216.60385924676092,Train
68.61983604764659,203.35508739623077,Train
110.60459150954344,217.5590594953824,Train
105.1049469205606,155.0091856806323,Train
178.86437640665955,210.90384058801146,Train
210.16654239284324,169.31469474418594,Train
180.26805774549518,154.90884282711485,Train
165.46892246461522,185.58880477960687,Train
153.51913655020354,202.6347716568053,Train
157.7187000022598,200.7822931158503,Train
196.61761282078413,182.99678934152814,Train
186.91587500577668,180.09997892454805,Train
172.71348655723733,129.4412831647182,Train
129.16044747516602,137.54561210369633,Train
168.60675775956292,219.41761007170066,Train
202.85241741042796,271.3864150278133,Train
212.99742642776116,225.91313153331546,Train
231.24178481156233,223.25824879658623,Train
174.9854925618317,153.43342235319605,Train
150.27854967856914,155.2606009055898,Train
88.87095616177481,182.14147696023315,Train
164.36271201144862,248.12006216170732,Train
118.8038172275904,192.1738444479055,Train
139.79427181020043,176.98670968923324,Train
205.98407575927843,317.38046758433114,Train
227.7732290748247,219.35758130199383,Train
150.561731756839,199.37767005618875,Train
105.59958380532152,160.84199122511293,Train
118.43678522027207,172.86920498389648,Train
365.8233360016908,252.2393842154753,Train
306.30923614957766,256.9507175982721,Train
200.29448566393268,156.50171695987885,Train
254.97908454475575,199.70649174196296,Train
103.56303279204685,162.74749519231085,Train
399.49633040580613,249.0221835698093,Train
131.62897738603363,126.64129961344916,Train
216.26097373272918,273.66075822975614,Train
207.84231944589283,182.4285793592956,Train
198.77301452552467,155.62383631053603,Train
176.80305897162458,187.73801289541805,Train
163.63245278419254,192.5864305956258,Train
199.86119596322874,216.57226107855422,Train
141.28928850873302,200.63097780710586,Train
99.2167304207054,199.7496781600131,Train
195.09352169914595,202.67435471333238,Train
108.31966234405459,169.93019747460758,Train
191.98626892909238,145.9515612137704,Train
177.68625754648428,214.73501219462037,Train
217.64626564854188,157.66088846130998,Train
186.5662932352654,226.89559966082913,Train
172.29634030665463,173.17902961598105,Train
148.58640686270994,155.10939929962677,Train
160.58649290343084,190.87874087906025,Train
179.59659842881763,173.89604233553774,Train
167.81672343887033,208.0908601446966,Train
78.34686793358895,182.15850855354088,Train
133.78703191297325,228.07692290964513,Train
212.33721537702343,255.49185276622194,Train
206.19741832573945,214.5578323427741,Train
216.86764075912134,186.71640513783908,Train
462.747882677169,241.51262580661512,Train
163.33814407988257,214.40801996274138,Train
96.33842496726186,156.06536362535405,Train
182.99872533930719,266.3771629745716,Train
178.66904519601823,144.4232634190947,Train
160.69938453739508,159.85606205903136,Train
227.4397433634378,270.6278518681029,Train
