Loss,PredLoss,Set
220.1278771499286,161.48357044323515,Train
260.2973710155922,180.42987649063153,Train
254.97414186570626,216.778170580916,Train
235.30818970027042,158.10618667169598,Train
258.34951451928487,171.75011478135414,Train
243.24811632274958,160.76818793484395,Train
228.15399511066454,189.87206345016668,Train
254.71715088302977,183.91098157955147,Train
215.48758363984513,145.81808645597167,Train
179.41529338111076,149.66405759370633,Train
202.50028010682678,188.32312226066838,Train
372.24254381699285,206.709632238045,Train
352.6420845116093,279.78894405129944,Train
234.34890219067597,249.20278897695803,Train
415.3129968541929,283.8261300486223,Train
233.68436850216008,146.83530623544058,Train
201.16301713457742,145.79494736914987,Train
294.64894275144513,230.02993405618275,Train
191.092145352763,159.4332594748543,Train
262.8926249385312,157.34004173324456,Train
356.0503815087495,318.6780447111374,Train
291.71541506341816,249.43615744824234,Train
190.98772560253695,175.57521013153246,Train
195.61731312610618,132.98749470265577,Train
201.30417763412558,222.1786370708832,Train
355.3983191265952,298.45183140852134,Train
202.89973760351504,197.80907474279175,Train
266.00843306488514,221.2885547469652,Train
232.52440551070552,204.24572274430867,Train
190.99765494097613,101.10224237215806,Train
418.27818135569703,275.37515074967456,Train
164.66598475486805,132.46206665009805,Train
401.76106513848947,233.84316502773356,Train
285.71342250656096,184.0657774890939,Train
291.1230568590829,164.4849186880102,Train
218.13996819605504,234.90126912313792,Train
236.16415651747724,185.22757905949868,Train
268.54562182334985,174.48855466524995,Train
290.4343641136727,225.80973225513668,Train
202.08038338844563,118.7736717912021,Train
288.733679647669,190.14695043048863,Train
117.09425289134266,77.295053236135,Train
195.698501074448,191.7191766460063,Train
267.72231921937214,206.98531563124158,Train
226.023679833024,175.65631096099182,Train
184.70258291540398,175.488858595233,Train
229.1590284665117,177.148696150288,Train
186.49301648634759,191.91216991380205,Train
155.05454697491118,205.8766966843735,Train
178.2436199322029,196.33005469448472,Train
169.9602353582224,139.97626704464994,Train
144.55439325296982,136.8294066608801,Train
153.82609361644532,185.5220650585343,Train
231.37533644864868,256.626525443494,Train
203.25212174957994,258.48786616026445,Train
245.50644951923914,239.22046017614653,Train
142.8883197576264,214.42019905130607,Train
150.89773246474147,154.56246469054457,Train
136.18468764058449,170.4906278739112,Train
175.74918528515548,217.95684836748663,Train
137.64122539845437,182.32983217566354,Train
182.1608079804812,180.71444525990924,Train
212.00793303123592,305.31171310705196,Train
207.58260055071867,235.66837853199922,Train
207.38481053892923,158.38309074110526,Train
129.51456299586778,159.39271365619916,Train
144.7718579215343,209.615222491473,Train
396.65669531592863,333.68283300417204,Train
206.86907517905087,202.54925343245034,Train
176.70899751090124,166.7160919143679,Train
183.67646231147944,224.86312584049583,Train
201.5214695807856,161.73866583998162,Train
369.8940193188197,320.75297654440305,Train
155.39411152558165,158.41205642618647,Train
265.02174620107166,284.07483664802515,Train
237.82692334528952,193.39336774204895,Train
214.5096429582353,187.01952070874225,Train
154.81990503990906,191.55686513838842,Train
171.80770959031076,198.4384701344958,Train
195.4730566094404,208.42494875602182,Train
189.41594609729782,195.32689644055094,Train
166.9363780538834,192.9204940372569,Train
229.88435247919682,192.68534548429167,Train
164.75986937323813,118.64671601968948,Train
299.8115336606517,232.15295834761397,Train
337.544167595428,215.57440273896603,Train
318.2789008871921,223.99876714880358,Train
284.3657335359437,210.6367038558368,Train
352.3546655416832,159.2523435271005,Train
301.0456969044104,130.24842551120577,Train
287.2388276241253,160.4277622001963,Train
364.4840577008279,225.93658771505412,Train
294.43138713451845,163.7044723551405,Train
226.5308159251964,168.62623447160274,Train
273.13234407286234,194.6797811664424,Train
358.28597157751597,252.910054397692,Train
346.54169843915713,271.4187614512802,Train
298.7995246577862,238.13578904375063,Train
399.859450233403,232.09315103325667,Train
299.7214751660075,157.07538069611599,Train
214.33559945559966,134.79606405690103,Train
321.8518231021797,227.77343119382454,Train
253.72014610574735,164.10143722913307,Train
337.54056846630283,138.74094121582257,Train
572.963090183846,280.9102874112062,Train
332.0877112583769,219.26424545146776,Train
229.8644316898954,193.5089065459884,Train
219.74325147840176,195.51759416424412,Train
274.4241706238958,191.13469341094586,Train
488.05718912637764,307.03848570022757,Train
379.04230698584723,269.598283683609,Train
313.12952420230454,186.11771392038094,Train
363.4688407757494,273.27887884378265,Train
273.86025670618216,128.96781043957822,Train
464.65377199360273,316.10013799420034,Train
224.29938663801093,152.68222770338878,Train
462.7971006394067,272.88272742777286,Train
291.49691399779044,209.82323818544734,Train
271.7988267131618,199.01183940192792,Train
299.052838785521,194.71284454652016,Train
325.65895021486773,191.96632012547863,Train
211.96716100120238,202.49230048150147,Train
349.2774711445246,254.66805073998404,Train
287.48988064483456,159.63441819554274,Train
306.2543895021324,199.3259825120081,Train
150.42099771641796,125.46048564301714,Train
109.57452198098908,177.22068664338238,Train
141.9756633810833,166.05592795049014,Train
114.67223848721592,222.4759725046818,Train
133.36424729938707,176.1317215617913,Train
148.3516898175969,176.5921604496262,Train
144.58456604184508,171.5934091554397,Train
77.26287597213195,212.39355651253766,Train
166.18661960845716,197.76438662987655,Train
103.00579695082104,126.02619162316908,Train
55.72040799922337,152.61837942426,Train
82.08045275366426,190.55159951384906,Train
234.5859312141436,243.89340286536952,Train
206.63684338066156,257.3404313551194,Train
186.88318925321798,220.68002472153114,Train
245.67496883181298,252.6951341982086,Train
92.86218211644646,143.49588247198358,Train
55.344829107118514,151.1654634054861,Train
164.97290980382903,211.29175993253918,Train
84.34642420657808,157.18264957554462,Train
102.56537231536575,175.59275712863837,Train
187.42975413019178,296.8645631366829,Train
152.03956965105655,236.18946308450776,Train
57.294818877959585,167.85703978648127,Train
79.94550181090128,130.94758259832432,Train
61.09161844988151,221.50624658927754,Train
214.58316879490025,286.4921158374751,Train
80.87015284595759,183.55337193773104,Train
123.35257060305332,196.17347383412357,Train
95.98042206618751,199.3033580680266,Train
51.253707235360366,122.32702258571032,Train
291.57242611057177,311.7662067244443,Train
52.88657869182167,129.40788221287596,Train
176.24616497911012,261.0678016844789,Train
136.65118497243697,201.11332221841022,Train
154.95163867180244,188.76365294239108,Train
135.59752607720645,242.44900088881417,Train
163.63884718864892,172.38705777642755,Train
156.47560200612998,186.39194328940033,Train
190.40779052964945,182.75149008754516,Train
121.23541275920758,121.30658792835823,Train
179.95846869480408,168.9128186225407,Train
41.77695833643928,87.03361094950607,Train
171.28233334758102,201.0907168003073,Train
184.25869079378225,210.54746203992306,Train
165.50064818910397,209.50619383742657,Train
155.95820553354608,201.71602256216337,Train
140.5813628271086,167.05594464296382,Train
135.12012006979143,153.92218673299328,Train
141.67447726159475,166.36612814504056,Train
175.6444344025184,240.7928514804756,Train
132.72999149256245,166.27450264699607,Train
98.33114853172708,157.41596116444794,Train
157.49790552001184,205.95331989595678,Train
176.5302624574171,255.00259628872993,Train
204.42821934394274,288.1456900474508,Train
208.64177617958893,231.325776727333,Train
243.7709329643554,258.43976387314683,Train
119.4156896982422,163.30492444492847,Train
76.72604638124952,135.64084676110332,Train
181.1520030133771,217.06901797270743,Train
114.89355959462524,152.80678550089485,Train
123.65071612499378,152.68469293914984,Train
249.07347260448253,320.86096087869254,Train
148.1618290330918,224.8529746530522,Train
182.11578541082156,195.13789388101563,Train
113.63534173767155,176.0214194227156,Train
106.52049801364203,214.8886525606947,Train
394.5712542387328,290.0893549659139,Train
225.9876104129441,251.40254393594336,Train
185.9695665362758,195.79299169446585,Train
287.8171226087278,235.4277475457372,Train
127.28027863030027,153.42025554803942,Train
330.1590346009931,290.7182837215099,Train
130.65339052080645,154.54803626160395,Train
228.06334638973993,240.0738714029273,Train
171.938902207794,200.0070533463987,Train
142.53005797496849,189.09399377809922,Train
128.9868136912633,214.74778949015808,Train
135.15916935667855,187.47538154164118,Train
155.44712497121418,165.05765988320314,Train
122.65068053487023,227.76740403266044,Train
68.61983604764659,147.87972165083121,Train
110.60459150954344,204.8622201365357,Train
105.1049469205606,114.13981328596127,Train
178.86437640665955,161.83687164254127,Train
210.16654239284324,162.5491948834854,Train
180.26805774549518,159.06464295614575,Train
165.46892246461522,169.42742262596417,Train
153.51913655020354,201.50518067990714,Train
157.7187000022598,192.20738529103926,Train
196.61761282078413,224.9401173516393,Train
186.91587500577668,191.40144528846733,Train
172.71348655723733,149.73450102603863,Train
129.16044747516602,149.80084854106573,Train
168.60675775956292,188.53423795964724,Train
202.85241741042796,267.0078885763255,Train
212.99742642776116,256.6309211317191,Train
231.24178481156233,249.48130755368177,Train
174.9854925618317,258.44937791759514,Train
150.27854967856914,146.64259060845922,Train
88.87095616177481,183.4189470488643,Train
164.36271201144862,200.4440564396554,Train
118.8038172275904,161.69424970350798,Train
139.79427181020043,209.95386899443193,Train
205.98407575927843,309.5356906104221,Train
227.7732290748247,262.8671713633379,Train
150.561731756839,177.91673978185042,Train
105.59958380532152,130.98405723916585,Train
118.43678522027207,225.7879145262176,Train
365.8233360016908,298.61531979763873,Train
306.30923614957766,155.61831602443937,Train
200.29448566393268,132.8730704049178,Train
254.97908454475575,232.27509993535034,Train
103.56303279204685,120.22764190101913,Train
399.49633040580613,302.75196796917965,Train
131.62897738603363,144.42276997391428,Train
216.26097373272918,293.8893584909762,Train
207.84231944589283,203.9601916158518,Train
198.77301452552467,165.38669368677407,Train
176.80305897162458,219.9844506421648,Train
163.63245278419254,165.00667135148535,Train
199.86119596322874,204.1584817154262,Train
141.28928850873302,196.34458165605542,Train
99.2167304207054,131.66098902195785,Train
195.09352169914595,182.21980179914425,Train
108.31966234405459,83.29654126776444,Train
191.98626892909238,211.01600370339082,Train
177.68625754648428,213.81881777824222,Train
217.64626564854188,238.3162237056612,Train
186.5662932352654,220.1749946762262,Train
172.29634030665463,172.639199691448,Train
148.58640686270994,159.4179878627714,Train
160.58649290343084,168.1502187058857,Train
179.59659842881763,240.3929939772107,Train
167.81672343887033,167.70057443098045,Train
78.34686793358895,149.75337615152142,Train
133.78703191297325,222.86976238582065,Train
212.33721537702343,267.11422354321985,Train
206.19741832573945,305.65503327239287,Train
216.86764075912134,248.41069089137454,Train
462.747882677169,306.64756312064975,Train
163.33814407988257,148.67727927865604,Train
96.33842496726186,191.54389975496622,Train
182.99872533930719,238.8421656819719,Train
178.66904519601823,167.7438104106684,Train
160.69938453739508,200.0694504755443,Train
227.4397433634378,317.4656654407686,Train
200.74012167414648,230.29845632956525,Train
191.55051946952088,174.64576274623838,Train
128.82093674956104,194.5003539625714,Train
142.0513735142672,225.60834160484973,Train
344.64182976363907,290.43121216043636,Train
197.9423054976769,240.02001243141206,Train
245.15280071638037,179.9392978107875,Train
235.32331541974992,334.58070088305675,Train
100.20384960778514,151.4445941731171,Train
385.79440328048634,349.7406251864994,Train
