Loss,PredLoss,Set
200.77776152851504,177.90164535729437,Train
231.6029761209028,171.9829855913917,Train
195.9958379728995,172.4948046177215,Train
233.95634708450513,161.00239761102094,Train
194.24375797697599,151.41375593641703,Train
337.2736015366681,298.34030197436294,Train
256.6399942059275,222.9471244337714,Train
323.0740341347961,283.5002805739904,Train
214.7820374790552,187.47162140618826,Train
242.9866664463595,190.31501830836103,Train
208.598866159795,164.28646219929564,Train
237.48165491166645,200.79327188477822,Train
269.5245201770157,228.79833890037298,Train
193.13503270197378,178.59412271682788,Train
326.8131924865409,282.04622863992574,Train
170.058999530717,144.87022479594486,Train
226.87245383450207,208.16982005566527,Train
227.75355539789606,196.51230942385428,Train
214.70230422089907,176.39291207291373,Train
222.718700303511,192.08814219460817,Train
251.80274364573197,225.3486937554304,Train
254.1737721090007,216.65079311075328,Train
237.96075723004853,169.42834625718473,Train
242.81538961070535,178.28243044728714,Train
245.72759615084584,217.382266183078,Train
257.78517031032953,197.4427046117738,Train
227.91039172942223,167.56201811953568,Train
205.10326040812384,146.13003788372475,Train
219.1919395443541,177.8064527372401,Train
155.0823126957667,134.06759539736748,Train
171.1810649321222,135.13683091648332,Train
257.34746442808654,187.42696855940494,Train
245.58151118366,226.35664310257624,Train
163.8832051988423,130.25765973750006,Train
258.69417080204323,199.92352752138075,Train
347.11396174172484,284.7992371368353,Train
227.38918657417003,161.31206173175613,Train
162.16655850004034,140.37025886021925,Train
140.20988367033726,117.65635864692426,Train
150.52628657965414,104.27922500891853,Train
370.8813788652587,284.15232059546446,Train
244.96837081301152,213.5680732990087,Train
150.845296487344,142.53304461941542,Train
270.1352302139236,235.0936911090909,Train
175.99281120011227,166.1562739655945,Train
208.4109149513165,189.74324842104318,Train
236.97143771633205,210.22627089441886,Train
290.7954250251901,250.83892204103222,Train
201.39000137248405,212.12786014728616,Train
150.75516675821382,149.04540345939267,Train
313.89092118237943,245.22549088843152,Train
322.0602692838757,261.11914737084084,Train
191.6019072656952,152.9332653119091,Train
196.47419714601835,172.15079379195043,Train
296.08982926340076,234.7643973499032,Train
132.95035544176892,103.89057488981422,Train
195.18781753452677,189.88756965748925,Train
184.56893275133072,157.66099198847309,Train
210.66986621463602,156.44947213060067,Train
218.13184320463094,260.13573652923577,Train
226.12736450599738,235.8449085210557,Train
258.73215510080206,283.4642179545366,Train
238.94621498904507,277.6482625178359,Train
222.24401041440416,240.06527363218146,Train
278.1555538318353,296.8040094479818,Train
245.02522948070845,290.19275833008254,Train
268.00417442301983,310.38400827289115,Train
239.59662501058418,284.3125324171452,Train
228.01264712664886,274.40513766109393,Train
201.6724992390935,238.81057978660627,Train
249.2694285252915,268.09836142767676,Train
224.23179710854794,272.12249950770274,Train
244.8034349852428,264.4421511953349,Train
272.484342155376,306.3558192512957,Train
237.27451861894747,263.4502792990665,Train
258.1739643759573,289.91777354515943,Train
275.68267942640546,283.56866005647134,Train
261.800663770292,302.3582890144814,Train
272.5279174076169,298.2484345781416,Train
276.3644403383801,302.48229694824397,Train
277.36529408022153,279.0618646421581,Train
257.0296248912998,258.71998360690975,Train
285.8032249958163,299.3931348891915,Train
238.67823308516466,289.48331139246494,Train
257.2796410699962,275.56527343950097,Train
223.49031834826616,249.26840162960684,Train
235.3102649199745,277.37827030447625,Train
234.77796594370602,257.56048966563236,Train
187.54903718009106,211.0178654376429,Train
221.02459951242932,263.356353456752,Train
202.10943113820605,265.77763563719697,Train
347.8035320574211,342.9341648030219,Train
192.60690227007433,237.42093325798393,Train
273.6726286686645,306.3883144594992,Train
184.22177870819974,210.93548013753934,Train
190.7900339749214,217.43775034583024,Train
176.15574797619183,206.54519951196215,Train
197.82736105824722,202.49369064912761,Train
236.76977067247572,267.18473988396454,Train
238.7526152757912,263.4913332493572,Train
211.63210206377298,240.17925003408365,Train
143.71888352005175,204.07896094253712,Train
312.92617818834856,356.39410610143324,Train
111.24274215008381,153.90481844687926,Train
226.20367795386917,271.13282705473716,Train
266.34804979591945,292.5959899007012,Train
269.964601360335,292.8925503053675,Train
158.51823009850375,206.83945066989116,Train
201.50893601042594,249.92526374965698,Train
220.43671909610154,241.81717734817946,Train
212.5645145790968,254.90248688051193,Train
260.1479134254025,289.67370331756155,Train
210.6035167887128,245.71323320172812,Train
150.72057300683943,215.1847071526832,Train
299.7820382589756,281.71197811734396,Train
209.22106526323105,254.6729272623529,Train
345.76986621463607,305.2341755414067,Train
257.6734770234824,207.34373810865887,Train
266.87745172144025,238.8337683169147,Train
255.15965335321098,184.87469979572342,Train
268.02008191879474,220.45196773423834,Train
244.07072921842393,211.3055211429885,Train
308.99562875390825,294.4356321208108,Train
283.82541892236986,247.95549812373125,Train
346.2334360246446,323.6132400235572,Train
250.42684893434642,279.7232690877318,Train
278.14777377187295,270.0844725284513,Train
260.3243042483651,229.06072321763452,Train
305.8137424601091,264.8527496741176,Train
302.42580196670065,282.44798462277106,Train
239.61608840710508,220.88375754408924,Train
316.8846017813225,273.3119127083274,Train
229.73134208935295,219.66870372402283,Train
275.65630933119644,226.5985249440468,Train
262.15950350685284,235.1305490539433,Train
259.2409246163222,208.33636291581757,Train
273.90057265960456,219.91089584990797,Train
302.6384476366999,283.5636089836451,Train
265.84887839232965,263.9045048217891,Train
249.32143417086394,212.18090193119755,Train
295.87221688321125,298.5439990622813,Train
287.7084631093448,252.41018755614198,Train
292.4939266231311,264.07945772388285,Train
241.3576170707303,194.30206813179254,Train
249.79953445214247,196.22607680270684,Train
357.9180500164059,273.1885561431142,Train
223.18252536639827,145.39083026159827,Train
256.59380435068846,198.49791861810542,Train
255.08331026879162,184.6271928851858,Train
351.65104312070764,307.2027673050818,Train
269.79700290643666,199.3586231073302,Train
308.20424386650177,301.4314552016223,Train
249.31552723088387,206.2357433830917,Train
245.00907555330377,204.82018989972136,Train
204.06553818111348,167.61875032377358,Train
227.55426795700706,197.69247787924178,Train
199.37363174993092,191.37472924703275,Train
237.80108473158026,214.610225153792,Train
307.9333562597561,276.6421576462864,Train
164.9325801175465,158.6986756599449,Train
186.29953244716117,220.81140300608854,Train
253.244711710589,210.78957386050956,Train
296.3697510388833,247.22893942911944,Train
314.54961110374995,281.3865076909863,Train
361.6440120349221,307.2681034433323,Train
293.5513207013464,227.45670361543048,Train
285.2715371030226,251.57835954545362,Train
361.30466123995063,274.4820132871055,Train
352.1885637091341,312.0030973939124,Train
211.69104944894008,220.30761996707895,Train
234.3096327195626,219.68119954127224,Train
201.22595307986964,198.869059453493,Train
268.6244685018097,304.8515235444004,Train
221.16986621463602,200.57510537405267,Train
222.25293488958079,229.81410388379146,Train
240.74998302640424,241.0989407461372,Train
213.77861017862023,193.17913885029884,Train
232.33881634622884,211.26439253082125,Train
228.70890894140982,197.4238185150264,Train
297.61353241515997,258.43586999264954,Train
249.8632126751238,243.27553609142376,Train
282.6444719504802,261.15093684808744,Train
202.67772386890465,164.21487808629666,Train
214.58529920583112,201.26897168758111,Train
217.49518692586193,185.8837939306155,Train
213.53139070746283,213.7392033818584,Train
253.5968611213521,237.72964789369541,Train
248.19391055063403,217.16489354201005,Train
260.3225389953084,255.7927436786202,Train
223.48274645537532,219.34220316161907,Train
225.1745329308347,222.40677992972505,Train
261.8978984216867,250.5883552557736,Train
260.15284292793126,226.0723898238098,Train
195.43936644956838,176.6298214544775,Train
204.25746898659796,219.0198668349026,Train
256.98841110683486,228.1040278986618,Train
213.4012506900421,201.68389329939154,Train
246.8456692886419,208.12880482987265,Train
219.3292435320193,198.7434323800492,Train
280.86839917679663,250.6746791622332,Train
216.4391338369666,202.6753455065338,Train
197.54144751252917,171.76038475421515,Train
198.3408119098318,193.0940228915381,Train
177.02670112122996,199.2554354685082,Train
189.81848888914777,182.70575957645949,Train
188.64185567245812,186.8781645101714,Train
246.9968014711609,217.19658793224536,Train
203.88332628525637,196.49081135111823,Train
365.2323748198979,320.5118812630511,Train
201.36563449307235,185.89808754612756,Train
200.4732124149155,196.7219476759103,Train
179.71931425621398,183.93325280700736,Train
230.11047029880947,186.52623139375382,Train
190.97068034379302,170.30641458615506,Train
199.740784571099,198.42309715810552,Train
234.22731067765272,209.1719036229953,Train
247.2950999369379,236.58149839564757,Train
362.3763630896693,318.30037640567815,Train
155.48920525779323,130.15764354735438,Train
287.80962664021865,263.39769927203827,Train
256.0172058545203,245.06800564021825,Train
227.52710132930105,201.90717198983089,Train
251.6633128656519,251.8685278210416,Train
244.42584046357308,207.52387614147742,Train
384.31468412306435,365.9551834381255,Train
195.30647447589877,194.52845439856864,Train
219.88479222774535,203.70932466637174,Train
300.47131962675746,264.7169942891409,Train
217.4832193767312,226.1018968321785,Train
184.4776418527059,195.44921312128224,Train
211.65038337298574,189.36180565559735,Train
204.32112191053076,189.68533965939434,Train
181.2698662146361,176.85723891267946,Train
208.28456901834204,156.53863450108622,Train
245.7965027518594,171.9433493935744,Train
199.3810329017755,166.19086918148355,Train
226.53815946809056,151.74602978711263,Train
199.94511766542837,141.94613770908109,Train
349.41273854564764,289.89566275933504,Train
272.00544361035554,216.62870424540762,Train
334.6707450914623,290.6970053373415,Train
215.10222803317544,177.62461991901543,Train
253.55791517987743,192.1011594568132,Train
236.18707872247788,165.52254026729972,Train
240.1066279306737,207.98243772532803,Train
278.92529715936985,236.69695191275028,Train
212.81656280446487,165.8852198352422,Train
325.2804248659586,279.5510679821239,Train
185.8168833438512,155.87879441106404,Train
235.4259382381426,210.76878501063442,Train
236.10758954883283,189.67472517438958,Train
222.86183727592189,171.11840838010914,Train
255.18868141940976,201.60971004556143,Train
270.0881219792965,222.70484457007842,Train
265.1047923482664,223.61671849686388,Train
245.2220221573496,184.82339984318165,Train
256.9118483828316,211.31931627666975,Train
270.00929008299204,231.24681748933915,Train
274.91690555767053,199.66913949628915,Train
262.3971174487478,173.14635299815882,Train
228.94992575622393,141.63310586652491,Train
249.77333162037263,191.09355416056746,Train
157.30291353958683,103.11410044902443,Train
197.7913003454559,169.57618693280102,Train
241.85228356772367,171.87417323983175,Train
289.4858632063904,263.8011558764486,Train
207.6920392614559,130.93591254973316,Train
288.2461459250454,203.69707638674882,Train
288.9536203362244,247.08123627834914,Train
211.16797130608165,161.23445197027073,Train
173.75133934949886,140.4346324996921,Train
190.20112775424957,144.03261724886553,Train
165.49625005529745,127.91436772709498,Train
256.31719545683393,220.78986633717295,Train
217.90270342347702,232.0535512793045,Train
179.79150860595985,121.27963663171805,Train
267.59480582179947,220.83863354198056,Train
187.47069945403797,142.95015056389474,Train
265.44027596771116,216.24828021942773,Train
287.03395884914613,214.06578461987752,Train
267.4391138612125,229.13801288616474,Train
213.13465453887403,208.22186565161414,Train
159.1205808821309,140.587325911449,Train
290.89689289098294,250.18866196921195,Train
288.64394352000727,230.78806799040692,Train
256.3558340272525,158.04720500491456,Train
247.32067390547311,197.20568372173372,Train
214.7059975823445,199.1882062942339,Train
152.13381954255942,111.51136774856772,Train
206.70286392159704,165.79485682675002,Train
218.6210715474072,153.7401442006117,Train
208.21986621463606,170.60372321472715,Train
166.02429281284697,162.12226005336856,Train
172.97860641917907,181.46868515239743,Train
144.99417692621157,160.65061763722568,Train
162.5710043339444,186.37942978091925,Train
145.66902796134573,157.78591367290875,Train
240.8739948831153,213.80978933355175,Train
174.81836369505072,165.06174930757365,Train
210.32398940768653,214.76832854496325,Train
138.70840794979657,150.7456890486795,Train
174.45906126523414,189.4825190813753,Train
134.14413859821042,151.8169214506062,Train
164.07424353398838,180.98798750384847,Train
196.63118135292802,204.8031345519902,Train
166.24937607256808,177.43514364605264,Train
212.92882769290856,219.29645444717164,Train
161.66953621394944,159.92761381253467,Train
180.47150163569063,180.16132080807702,Train
199.33472395813237,226.22204673230013,Train
190.25920318127447,165.68411629535842,Train
163.74493930511704,182.4830200605772,Train
186.29193232966009,192.4554068696152,Train
189.56968908084724,219.22500169487802,Train
163.30045280749144,176.92512122600655,Train
172.09247343483605,174.705663306282,Train
175.86028539162663,182.70152895146967,Train
181.33607672107246,221.94997042771607,Train
158.87312495121884,168.33176457686267,Train
157.47143008206552,148.0826535896965,Train
179.35181104586033,183.82515185328037,Train
123.38180924680555,127.64740087036648,Train
167.8476557818547,173.20051911500508,Train
110.87475921760449,148.87869459124758,Train
270.9631195540545,236.1557144327755,Train
130.1127367912051,149.68935980929712,Train
239.929129906859,220.5451548244031,Train
136.79683512881684,151.12114228327778,Train
153.87525067087023,176.24079321613874,Train
124.80148184608821,135.51179121519064,Train
138.63935268485608,115.94274143795106,Train
145.70782343251278,142.78190319190435,Train
244.28077707968563,211.11024707884815,Train
213.0942754301441,190.41571251713037,Train
154.4050428331623,156.4596352374193,Train
203.902311885722,225.27005519226398,Train
95.96083783898214,116.5843033156592,Train
170.76166044760365,208.22946356151581,Train
245.00395710296502,234.02353085457926,Train
229.1723211157892,222.50356234461566,Train
140.08571273141484,173.02180886040765,Train
135.24413194984234,166.07547802295838,Train
288.14757877107127,236.04531575287825,Train
149.4411875327364,184.78204959377666,Train
92.71217575816803,142.3076060184311,Train
181.68955522193437,174.59405050738212,Train
181.56164208400423,188.78772666315268,Train
154.99530605127288,178.84053984340048,Train
113.81383935728077,118.52150647434935,Train
127.39253092735107,119.50224068325855,Train
125.61986621463608,125.58042244402938,Train
227.6730557477166,213.81958148636264,Train
201.6186870083667,197.8857420870201,Train
193.14535252547392,243.86373338587578,Train
251.25305229903825,213.58298319332837,Train
202.062357158474,177.81361363625965,Train
340.00706501371684,319.32890644237,Train
244.60097032602388,217.43589793221923,Train
320.77590989478824,308.41888371420487,Train
203.2869341398237,220.5022315083781,Train
234.28601073441638,187.48922016004798,Train
233.52726669297334,233.44389401616468,Train
236.5926596773588,247.92553448039249,Train
246.99690755423723,260.2381970386404,Train
197.98218968757268,198.61431939309082,Train
289.04850607736535,296.0266883026304,Train
208.69585672361518,222.45112561427428,Train
261.42424162632204,238.585286050267,Train
244.23366078548622,234.01117807453642,Train
255.12411420110732,200.78798008890595,Train
238.09560187318567,211.72460874777153,Train
259.6481238017211,252.74469499375869,Train
264.49627042816337,220.94027323576498,Train
244.29189512607024,224.34485979845914,Train
255.66855408043412,261.8686871657395,Train
264.6649747585335,218.9946752024271,Train
272.78473648226884,262.76201655690693,Train
207.48553246246138,196.9130193263741,Train
212.26736269911092,201.9711830078771,Train
253.5741259417817,273.7154639471513,Train
174.39202772921607,151.69803518893227,Train
179.6600635046084,182.14422487269587,Train
216.50913353645794,193.66928151719566,Train
312.93923782476463,285.76838915305115,Train
202.95037636952844,178.21248315290245,Train
240.96999754256254,260.28730461035514,Train
237.71892702371082,248.92439370141926,Train
215.79730536367464,156.80624244695457,Train
181.42116128810062,164.73176336940702,Train
218.6149129242201,164.6093639474633,Train
186.84156531584088,192.75638307996826,Train
239.00772802944584,240.04274226220852,Train
249.5585174468951,245.39794094886088,Train
155.40319905116507,143.8758283596893,Train
264.1970912379858,207.99337861049756,Train
208.57201768126345,217.47850036427982,Train
216.56497333719034,213.34555550631077,Train
287.18300254983956,270.1747271802828,Train
320.1621637445093,291.22598038503776,Train
220.4654619650076,200.45765166387247,Train
236.5928972113343,242.02430155155278,Train
291.54446948348954,294.5670776606024,Train
250.89180700425288,277.66203584158956,Train
222.329584815151,201.7660007236456,Train
174.92002510528576,191.94602178347864,Train
144.8877404028164,168.28032894948075,Train
320.06078065882025,270.0658053742316,Train
263.16986621463604,243.6145965769241,Train
142.83090570133106,193.0743628087789,Train
166.57307822135914,197.37099534634405,Train
127.39581881125345,177.18479582262606,Train
147.79912747101417,184.03651840488232,Train
128.99246186949455,180.57969427931175,Train
188.02419181781335,221.69877344394752,Train
166.91090889677227,196.3377517624548,Train
163.37819404559752,204.79798180215337,Train
114.76345791127153,149.24740536313985,Train
125.55301533956224,168.6727177123684,Train
112.3738344057428,158.61937527579337,Train
120.51692575138883,182.1796602950346,Train
159.7093235290114,213.27143547021558,Train
125.48228937650032,184.81021606706588,Train
178.83582329385553,220.07361229981026,Train
130.76992528107718,194.76321914287655,Train
128.28459533816522,185.61714539459794,Train
153.8798334651195,211.15140413102944,Train
144.5556396619403,200.6264308668035,Train
93.3120139286274,151.63448112458065,Train
140.1489562651808,209.1448970913044,Train
150.0645451478868,212.6113209072241,Train
120.14319169403937,166.6251903392202,Train
132.30240631005836,181.51050488275172,Train
135.86253975169518,177.17634929921013,Train
155.26345857731312,210.1166112252253,Train
129.24494547279755,163.2113014746067,Train
124.30700043814824,165.12643417841093,Train
132.17281457844882,175.93914359809,Train
69.32579631289732,141.33048936740494,Train
117.37125969744619,170.72794048228033,Train
91.99729115186148,160.18451663777998,Train
189.20389067614317,200.8423576243149,Train
121.99105827029109,174.67573717418048,Train
214.83596947193325,272.5463812910477,Train
154.40599330237262,153.17690243549103,Train
122.75713738558517,158.5778621106402,Train
105.46739441709896,147.2870075011087,Train
67.97105192433115,131.78510009739438,Train
124.46674056647451,152.87171050541747,Train
164.937214912103,185.92865762282452,Train
148.25517583371192,178.0695314763396,Train
153.63280188652885,174.86369806170308,Train
256.1924670177367,249.0336208725716,Train
89.33270021881111,108.37958009545042,Train
161.85487083055895,205.26228869115175,Train
198.2368082412323,217.30381382562192,Train
127.74238727217823,158.2205625005979,Train
134.57023858258964,185.6752856929846,Train
124.22036217246651,148.88469254769026,Train
177.19275804180884,264.61383090676105,Train
109.29980808127954,160.0279000587911,Train
127.75561236982007,159.5749806577281,Train
123.10436661888991,172.980067217406,Train
124.20506431383266,190.1367612924354,Train
146.20665891223427,152.60186863026357,Train
29.29485112663724,140.14876837367618,Train
