Loss,PredLoss,Set
200.77776152851504,192.04440430815407,Train
231.6029761209028,201.51371421569797,Train
195.9958379728995,194.72509400104974,Train
233.95634708450513,175.9779454433716,Train
194.24375797697599,188.10997366919258,Train
337.2736015366681,241.77436326207282,Train
256.6399942059275,205.81535890277817,Train
323.0740341347961,241.37774762132838,Train
214.7820374790552,205.32626769410504,Train
242.9866664463595,179.84425570622076,Train
208.598866159795,177.56728655205853,Train
237.48165491166645,200.85609609080936,Train
269.5245201770157,208.47676864036833,Train
193.13503270197378,211.90936016982235,Train
326.8131924865409,237.13381587695682,Train
170.058999530717,167.38167319695913,Train
226.87245383450207,191.45477631621347,Train
227.75355539789606,183.36780263352858,Train
214.70230422089907,174.71521980538884,Train
222.718700303511,197.9229727374733,Train
251.80274364573197,224.4578405201497,Train
254.1737721090007,214.11658849759638,Train
237.96075723004853,189.60863594625224,Train
242.81538961070535,207.91466550478717,Train
245.72759615084584,189.9419587484756,Train
257.78517031032953,196.2677768941311,Train
227.91039172942223,163.15773122526713,Train
205.10326040812384,170.00374930588188,Train
219.1919395443541,199.11814346904544,Train
155.0823126957667,151.99023787004904,Train
171.1810649321222,160.99723105961473,Train
257.34746442808654,166.72400828583784,Train
245.58151118366,207.83634833534643,Train
163.8832051988423,166.74681214494132,Train
258.69417080204323,201.47007267194624,Train
347.11396174172484,211.72017439550586,Train
227.38918657417003,180.71468378364006,Train
162.16655850004034,159.67600395191317,Train
140.20988367033726,161.3380123707368,Train
150.52628657965414,165.01438097708768,Train
370.8813788652587,190.03430547576562,Train
244.96837081301152,223.31766511142092,Train
150.845296487344,176.354168859431,Train
270.1352302139236,178.08283167131702,Train
175.99281120011227,189.33889062038205,Train
208.4109149513165,183.73527547650977,Train
236.97143771633205,183.03873954878077,Train
290.7954250251901,211.0882213873528,Train
201.39000137248405,205.80715536600087,Train
150.75516675821382,163.99454154417316,Train
313.89092118237943,220.839501624079,Train
322.0602692838757,211.81177377183587,Train
191.6019072656952,178.65985415268392,Train
196.47419714601835,182.07793041668316,Train
