Loss,PredLoss,Set
208.598866159795,178.6912578734618,Train
150.75516675821382,152.70856553179001,Train
193.13503270197378,196.1396545183032,Train
163.8832051988423,134.41458141654653,Train
244.96837081301152,193.68095875128424,Train
242.9866664463595,180.13567573523537,Train
347.11396174172484,167.69397092433022,Train
258.69417080204323,174.7173648181533,Train
222.718700303511,188.42181034520212,Train
191.6019072656952,199.7168972573851,Train
322.0602692838757,220.2594350756774,Train
200.77776152851504,239.0425563251194,Train
270.1352302139236,205.88158961045144,Train
162.16655850004034,189.59988773781188,Train
326.8131924865409,197.58337618464216,Train
175.99281120011227,200.22457900997875,Train
257.34746442808654,177.45893900880978,Train
254.1737721090007,207.4631870764448,Train
290.7954250251901,256.9277907915431,Train
370.8813788652587,149.3627263636075,Train
219.1919395443541,208.46402023238022,Train
214.70230422089907,151.2551928886188,Train
233.95634708450513,179.92244074284343,Train
231.6029761209028,215.11205274087618,Train
256.6399942059275,201.46929539260682,Train
208.4109149513165,121.90730650775217,Train
242.81538961070535,255.59081583842197,Train
236.97143771633205,202.8083794231677,Train
257.78517031032953,259.3690768622658,Train
313.89092118237943,230.625412831704,Train
170.058999530717,219.0473632102271,Train
210.66986621463602,215.56653780268974,Train
155.0823126957667,172.73551183165313,Train
227.91039172942223,202.9775329236972,Train
269.5245201770157,177.8607183249281,Train
194.24375797697599,189.97083821107697,Train
140.20988367033726,147.40094548164592,Train
132.95035544176892,134.99148558558494,Train
196.47419714601835,153.95234145046203,Train
237.48165491166645,192.06580470154694,Train
205.10326040812384,147.0306286169578,Train
337.2736015366681,273.61601801240965,Train
227.38918657417003,200.87550085646802,Train
245.72759615084584,159.20312261844083,Train
251.80274364573197,278.24099972152953,Train
245.58151118366,240.34671044487783,Train
150.52628657965414,134.29996751555473,Train
214.7820374790552,243.90009010615734,Train
195.18781753452677,201.37663269821746,Train
296.08982926340076,227.4150143826864,Train
150.845296487344,135.6787670313257,Train
201.39000137248405,265.9981522379721,Train
195.9958379728995,197.22947010341917,Train
323.0740341347961,239.30261865076687,Train
227.75355539789606,176.5654497828737,Train
184.56893275133072,191.88599130145408,Train
171.1810649321222,205.15822296712003,Train
201.6724992390935,338.343310086544,Train
201.50893601042594,275.01772599869105,Train
244.8034349852428,311.13524698750496,Train
192.60690227007433,268.91573224602814,Train
211.63210206377298,316.65045095021674,Train
228.01264712664886,270.1749918243141,Train
184.22177870819974,299.9906790132296,Train
273.6726286686645,301.8026455221324,Train
272.5279174076169,386.8949733303425,Train
260.1479134254025,327.4062925928096,Train
212.5645145790968,268.78020961694074,Train
218.13184320463094,270.08352760923583,Train
312.92617818834856,285.2568102927461,Train
176.15574797619183,251.49854424011062,Train
272.484342155376,269.08644899069225,Train
111.24274215008381,288.06780793627155,Train
202.10943113820605,309.44703177024473,Train
277.36529408022153,323.10280088332365,Train
269.964601360335,294.21483586696826,Train
238.7526152757912,279.42041425720754,Train
234.77796594370602,316.6405577464892,Train
261.800663770292,264.40745405518476,Train
238.94621498904507,261.36932156100636,Train
226.12736450599738,290.1110032505195,Train
245.02522948070845,302.8835043938713,Train
226.20367795386917,282.890876219721,Train
285.8032249958163,305.9338436296233,Train
266.34804979591945,289.69348299108617,Train
257.2796410699962,272.4470431842973,Train
220.43671909610154,321.0375368822693,Train
237.27451861894747,299.0249527478479,Train
345.76986621463607,348.8003225043634,Train
187.54903718009106,216.72230118565594,Train
223.49031834826616,332.2144888476448,Train
224.23179710854794,267.9754227468903,Train
222.24401041440416,283.0438852671956,Train
197.82736105824722,269.76832922207535,Train
150.72057300683943,230.92613403602948,Train
210.6035167887128,259.659069803315,Train
249.2694285252915,326.62433309722906,Train
235.3102649199745,278.44465373033074,Train
278.1555538318353,295.2363399041571,Train
190.7900339749214,267.3484499940418,Train
238.67823308516466,310.26833829645875,Train
276.3644403383801,357.6776760955892,Train
347.8035320574211,267.6933997911698,Train
236.76977067247572,250.06511371454434,Train
239.59662501058418,335.7957811114502,Train
299.7820382589756,337.6499681339355,Train
143.71888352005175,241.72401092916462,Train
158.51823009850375,248.27841909830573,Train
258.73215510080206,240.19548219637375,Train
268.00417442301983,308.7567165562307,Train
275.68267942640546,289.2526325438188,Train
209.22106526323105,225.87439980731577,Train
221.02459951242932,311.1556797133058,Train
260.3243042483651,247.06859396980568,Train
285.2715371030226,277.55053649965873,Train
239.61608840710508,216.0922030204465,Train
269.79700290643666,223.93320701570852,Train
307.9333562597561,237.84319384268306,Train
278.14777377187295,220.59926836133283,Train
249.31552723088387,222.47803379760322,Train
308.20424386650177,257.7091267237407,Train
273.90057265960456,266.4702343388869,Train
211.69104944894008,226.09529334107373,Train
352.1885637091341,242.21258503235222,Train
257.6734770234824,215.72466538239246,Train
186.29953244716117,201.714326139205,Train
204.06553818111348,187.75445945157173,Train
316.8846017813225,224.41178190547686,Train
253.244711710589,202.89381833882686,Train
255.08331026879162,187.76893433287003,Train
265.84887839232965,233.5990949511438,Train
361.6440120349221,291.331149652765,Train
237.80108473158026,267.0233378896377,Train
357.9180500164059,257.1250695625594,Train
259.2409246163222,192.79606116729275,Train
268.02008191879474,189.2350094990296,Train
266.87745172144025,221.3323136280351,Train
283.82541892236986,255.72685537368858,Train
296.3697510388833,191.2025982559132,Train
295.87221688321125,251.3673667659824,Train
314.54961110374995,269.37952188923396,Train
292.4939266231311,252.11708875908772,Train
361.30466123995063,279.57658722043124,Train
229.73134208935295,229.8625792750269,Train
221.16986621463602,246.67613539209975,Train
223.18252536639827,170.37089840307624,Train
241.3576170707303,245.58455336895244,Train
302.42580196670065,246.01715322852613,Train
244.07072921842393,221.1098054701166,Train
227.55426795700706,211.1154780070334,Train
