Loss,PredLoss,Set
208.598866159795,190.82946700343948,Train
150.75516675821382,154.50030368354587,Train
193.13503270197378,185.456673857599,Train
163.8832051988423,166.1508075289181,Train
244.96837081301152,218.20594567222696,Train
242.9866664463595,218.4852850740245,Train
347.11396174172484,286.7753692910834,Train
258.69417080204323,234.43736010344043,Train
222.718700303511,217.84011189796638,Train
191.6019072656952,186.00412366824028,Train
322.0602692838757,284.580702531128,Train
200.77776152851504,190.4544695085182,Train
270.1352302139236,254.4268791878772,Train
162.16655850004034,171.27268121149407,Train
326.8131924865409,292.2310027585332,Train
175.99281120011227,163.21873974240492,Train
257.34746442808654,229.93155254483733,Train
254.1737721090007,239.92285730736702,Train
290.7954250251901,256.00890510108263,Train
370.8813788652587,335.2788026217122,Train
219.1919395443541,210.15326809273714,Train
214.70230422089907,203.4863990499216,Train
233.95634708450513,219.8731259670233,Train
231.6029761209028,219.92388470306304,Train
256.6399942059275,230.96962960944495,Train
208.4109149513165,198.26870746287426,Train
242.81538961070535,229.5236880115194,Train
236.97143771633205,227.06948637221984,Train
257.78517031032953,236.14118300767453,Train
313.89092118237943,291.6012377353397,Train
170.058999530717,174.6977177004088,Train
210.66986621463602,206.9233555194121,Train
155.0823126957667,145.10646797455456,Train
227.91039172942223,206.1211923912559,Train
269.5245201770157,247.7945887321705,Train
194.24375797697599,192.32120939086403,Train
140.20988367033726,146.49711905597135,Train
132.95035544176892,137.80996280013613,Train
196.47419714601835,189.32261871250984,Train
237.48165491166645,225.60932878130174,Train
205.10326040812384,191.1254824334742,Train
337.2736015366681,311.21306714087103,Train
227.38918657417003,210.508905941323,Train
245.72759615084584,224.73036769378086,Train
251.80274364573197,237.55400504267172,Train
245.58151118366,242.369323201975,Train
150.52628657965414,147.14947846662687,Train
214.7820374790552,205.57164193788932,Train
195.18781753452677,190.74791899831135,Train
296.08982926340076,263.71186591967194,Train
150.845296487344,141.56793569330068,Train
201.39000137248405,193.552394090309,Train
195.9958379728995,186.41499478064833,Train
323.0740341347961,313.3057354864562,Train
227.75355539789606,216.0233654500421,Train
184.56893275133072,182.80939387817233,Train
171.1810649321222,175.4240274953651,Train
201.6724992390935,223.3703410973141,Train
201.50893601042594,241.9845992798048,Train
244.8034349852428,253.85870983889825,Train
192.60690227007433,215.92290566500878,Train
211.63210206377298,228.7569265260107,Train
228.01264712664886,248.8603253268363,Train
184.22177870819974,206.24132440945198,Train
273.6726286686645,282.40111373751364,Train
272.5279174076169,284.8394771519417,Train
260.1479134254025,270.0428012908224,Train
212.5645145790968,234.89277327376575,Train
218.13184320463094,230.86596777831323,Train
312.92617818834856,300.2685976302563,Train
176.15574797619183,205.93683820962406,Train
272.484342155376,275.59777162936246,Train
111.24274215008381,163.06357383875846,Train
202.10943113820605,227.21900007772882,Train
277.36529408022153,277.5832380892977,Train
269.964601360335,283.2776773304189,Train
238.7526152757912,243.20411862706138,Train
234.77796594370602,247.2505971518514,Train
261.800663770292,275.7174086060311,Train
238.94621498904507,254.8937837176455,Train
226.12736450599738,237.28172998972857,Train
245.02522948070845,254.33618588373565,Train
226.20367795386917,243.9646770161181,Train
285.8032249958163,284.5867905392004,Train
266.34804979591945,273.2145084332597,Train
257.2796410699962,270.38516047315693,Train
