Loss,PredLoss,Set
200.77776152851504,202.11498154663562,Train
231.6029761209028,206.49409928688996,Train
195.9958379728995,198.87163306153943,Train
233.95634708450513,189.76167944879523,Train
194.24375797697599,183.50742282616534,Train
337.2736015366681,242.28334437659748,Train
256.6399942059275,223.01105529127324,Train
323.0740341347961,300.53411077798273,Train
214.7820374790552,189.17482085153551,Train
242.9866664463595,199.17398846746755,Train
208.598866159795,195.739617359891,Train
237.48165491166645,215.07466160260802,Train
269.5245201770157,243.37980952402282,Train
193.13503270197378,211.05681407096176,Train
326.8131924865409,263.48693299940885,Train
170.058999530717,183.18571849741625,Train
226.87245383450207,202.43019195313755,Train
227.75355539789606,170.2035992568816,Train
214.70230422089907,192.33529722918576,Train
222.718700303511,199.76958116592684,Train
251.80274364573197,241.09480823975494,Train
254.1737721090007,224.72592576412495,Train
237.96075723004853,155.79727419345315,Train
242.81538961070535,239.12683274344542,Train
245.72759615084584,217.9561028265129,Train
257.78517031032953,221.24139572160453,Train
227.91039172942223,159.56622497473754,Train
205.10326040812384,170.24911063781968,Train
219.1919395443541,206.27369962512927,Train
155.0823126957667,144.17671107821627,Train
171.1810649321222,181.136830616838,Train
257.34746442808654,163.30051039124032,Train
245.58151118366,217.23377735366037,Train
163.8832051988423,157.30864144346808,Train
258.69417080204323,187.88584521048443,Train
347.11396174172484,178.3552068429615,Train
227.38918657417003,146.04159097719366,Train
162.16655850004034,145.81485153219134,Train
140.20988367033726,112.7752028010679,Train
150.52628657965414,115.52656354504032,Train
370.8813788652587,192.0867483224269,Train
244.96837081301152,238.72261259067463,Train
150.845296487344,65.87457845669053,Train
270.1352302139236,161.37287330013595,Train
175.99281120011227,163.11018318965006,Train
208.4109149513165,202.51525441036964,Train
236.97143771633205,192.82153157540571,Train
290.7954250251901,235.8527046918385,Train
201.39000137248405,224.68270169694063,Train
150.75516675821382,201.25666844473616,Train
313.89092118237943,246.20919678736823,Train
322.0602692838757,244.6882070692835,Train
191.6019072656952,191.81269514391656,Train
196.47419714601835,180.4609641429761,Train
296.08982926340076,244.37576335652165,Train
132.95035544176892,145.987875846233,Train
195.18781753452677,215.58598144356398,Train
184.56893275133072,162.46380044904862,Train
210.66986621463602,183.66899192212253,Train
218.13184320463094,265.47897730011726,Train
226.12736450599738,274.2008175956767,Train
258.73215510080206,256.90625182624586,Train
238.94621498904507,272.97299483406994,Train
222.24401041440416,300.79125570003157,Train
278.1555538318353,301.49238889678304,Train
245.02522948070845,300.83781418632344,Train
268.00417442301983,301.4271563969104,Train
239.59662501058418,287.82857784648616,Train
228.01264712664886,258.3660065441351,Train
201.6724992390935,267.55515760928193,Train
249.2694285252915,312.76855755059967,Train
224.23179710854794,304.3872050882436,Train
244.8034349852428,294.5454029491566,Train
272.484342155376,276.68733589840855,Train
237.27451861894747,264.86281579187556,Train
258.1739643759573,284.60888097648603,Train
275.68267942640546,318.0378662095874,Train
261.800663770292,245.80232664351894,Train
272.5279174076169,302.8360431942488,Train
276.3644403383801,304.67603009296147,Train
277.36529408022153,255.67093211844286,Train
257.0296248912998,272.23464227052693,Train
285.8032249958163,283.18725684983923,Train
238.67823308516466,257.73364761151646,Train
257.2796410699962,252.36950165048896,Train
223.49031834826616,244.34022906823506,Train
235.3102649199745,269.0015231207025,Train
234.77796594370602,284.5208991345578,Train
187.54903718009106,183.43551914110174,Train
221.02459951242932,254.18868719763543,Train
202.10943113820605,257.75626907400897,Train
347.8035320574211,272.8577707975739,Train
192.60690227007433,255.21346822416615,Train
273.6726286686645,282.97864353359216,Train
184.22177870819974,220.08065995236143,Train
190.7900339749214,221.5165099747002,Train
176.15574797619183,235.62879516675756,Train
197.82736105824722,236.0763288070598,Train
236.76977067247572,220.356589440494,Train
238.7526152757912,298.51479032555557,Train
211.63210206377298,301.8958211126443,Train
143.71888352005175,211.59181766870591,Train
312.92617818834856,313.98345320339257,Train
111.24274215008381,231.93272501365064,Train
226.20367795386917,249.56030180164427,Train
266.34804979591945,253.345704257473,Train
269.964601360335,324.61677945016726,Train
158.51823009850375,219.39178474803037,Train
201.50893601042594,262.8177558868326,Train
220.43671909610154,290.2606916193039,Train
212.5645145790968,280.1311238594961,Train
260.1479134254025,291.1545979788544,Train
210.6035167887128,233.09601674023708,Train
150.72057300683943,198.39681970530003,Train
299.7820382589756,256.73120030471534,Train
209.22106526323105,238.04815234204997,Train
345.76986621463607,271.7595579842739,Train
257.6734770234824,237.16869502972838,Train
266.87745172144025,248.21770951973912,Train
255.15965335321098,229.48448443698817,Train
268.02008191879474,229.52160273839948,Train
244.07072921842393,261.94226204488683,Train
308.99562875390825,274.57275535133505,Train
283.82541892236986,255.06233329444487,Train
346.2334360246446,336.2186005466102,Train
250.42684893434642,261.43899736068306,Train
278.14777377187295,245.86293692374252,Train
260.3243042483651,205.86583414753693,Train
