Loss,PredLoss,Set
200.77776152851504,195.68015586077846,Train
231.6029761209028,220.41865188699532,Train
195.9958379728995,187.17382142924473,Train
233.95634708450513,213.5669229485102,Train
194.24375797697599,183.16417960157008,Train
337.2736015366681,325.56167846873626,Train
256.6399942059275,237.59243478968472,Train
323.0740341347961,302.6938269064577,Train
214.7820374790552,199.7054048420995,Train
242.9866664463595,220.9552594286056,Train
208.598866159795,196.4350338267281,Train
237.48165491166645,226.5685245447329,Train
269.5245201770157,251.02415845548924,Train
193.13503270197378,183.06089742539655,Train
326.8131924865409,301.24221704711846,Train
170.058999530717,165.01804375339472,Train
226.87245383450207,215.1942455552039,Train
227.75355539789606,215.8191708385166,Train
214.70230422089907,207.1782667320385,Train
222.718700303511,213.14478419588704,Train
251.80274364573197,244.98772476096815,Train
254.1737721090007,236.305315302028,Train
237.96075723004853,218.48367798263953,Train
242.81538961070535,224.30320629790057,Train
245.72759615084584,222.11343465322912,Train
257.78517031032953,240.64194531690657,Train
227.91039172942223,210.65474611691172,Train
205.10326040812384,178.17576494837328,Train
219.1919395443541,197.34258227225038,Train
155.0823126957667,145.8239367738734,Train
171.1810649321222,163.4833940943912,Train
257.34746442808654,223.34258665428786,Train
245.58151118366,238.4515316240631,Train
163.8832051988423,144.0581159668375,Train
258.69417080204323,233.99468082470912,Train
347.11396174172484,310.54961553317025,Train
227.38918657417003,203.6599919913993,Train
162.16655850004034,157.46657843907408,Train
140.20988367033726,132.43448775765344,Train
150.52628657965414,141.10648687648546,Train
370.8813788652587,323.64515758406725,Train
244.96837081301152,232.23439447636557,Train
150.845296487344,146.16682230686362,Train
270.1352302139236,254.948515523394,Train
175.99281120011227,167.20138327097249,Train
208.4109149513165,202.96960572834692,Train
236.97143771633205,234.64966720290835,Train
290.7954250251901,269.41178075881857,Train
201.39000137248405,197.79192214095502,Train
150.75516675821382,144.91344787636382,Train
313.89092118237943,286.3085316431648,Train
322.0602692838757,288.9930804277349,Train
191.6019072656952,178.17277346098848,Train
196.47419714601835,185.0516344096915,Train
296.08982926340076,267.51695665822336,Train
132.95035544176892,127.1162685236105,Train
195.18781753452677,194.2124434612517,Train
184.56893275133072,185.5540409230872,Train
210.66986621463602,190.43859140667354,Train
218.13184320463094,230.56213440212494,Train
226.12736450599738,239.45189878876081,Train
258.73215510080206,267.007831250119,Train
238.94621498904507,250.09977600750616,Train
222.24401041440416,237.5557719586293,Train
278.1555538318353,285.10026478052004,Train
245.02522948070845,258.4716994184173,Train
268.00417442301983,286.8871944309454,Train
239.59662501058418,251.57188561523952,Train
228.01264712664886,240.97516057714435,Train
201.6724992390935,215.63074327177284,Train
249.2694285252915,256.39478900745587,Train
224.23179710854794,241.9204093941558,Train
244.8034349852428,253.33929580624095,Train
272.484342155376,283.3584952006178,Train
237.27451861894747,250.05604349666143,Train
258.1739643759573,265.2930060601905,Train
275.68267942640546,275.999029715718,Train
261.800663770292,277.0370057585897,Train
272.5279174076169,283.7099311084019,Train
276.3644403383801,292.59134364726776,Train
277.36529408022153,280.1153849392955,Train
257.0296248912998,263.29319409164395,Train
285.8032249958163,290.8622223001746,Train
238.67823308516466,253.35786458195406,Train
257.2796410699962,264.6701107415786,Train
223.49031834826616,230.69124450019805,Train
235.3102649199745,245.8895928412856,Train
234.77796594370602,244.58044988959443,Train
187.54903718009106,195.19843437439937,Train
221.02459951242932,230.52198393102455,Train
202.10943113820605,221.16999848236745,Train
347.8035320574211,341.2808147635195,Train
192.60690227007433,221.54428050746796,Train
273.6726286686645,278.7674226716814,Train
184.22177870819974,209.65746900912765,Train
190.7900339749214,215.46220164830183,Train
176.15574797619183,199.9651028041057,Train
197.82736105824722,213.3013218967006,Train
236.76977067247572,241.73793657226474,Train
238.7526152757912,245.17856855352161,Train
211.63210206377298,238.70968522011444,Train
143.71888352005175,168.89601323878915,Train
312.92617818834856,308.0444239521752,Train
111.24274215008381,147.4673839407395,Train
226.20367795386917,250.12955838988384,Train
266.34804979591945,274.5791147072599,Train
269.964601360335,285.736742993679,Train
158.51823009850375,196.28448572445876,Train
201.50893601042594,239.71427438614572,Train
220.43671909610154,248.0856855298436,Train
212.5645145790968,243.62486701232154,Train
260.1479134254025,255.41517639845574,Train
210.6035167887128,222.0728574765282,Train
150.72057300683943,188.36487923339567,Train
299.7820382589756,290.05651498155345,Train
209.22106526323105,232.41451961140964,Train
345.76986621463607,322.4890267512829,Train
257.6734770234824,237.82405258066734,Train
266.87745172144025,242.2465115191338,Train
255.15965335321098,230.08813333743876,Train
268.02008191879474,252.3977346960081,Train
244.07072921842393,228.9845006302945,Train
308.99562875390825,306.0731434960302,Train
283.82541892236986,275.0655506430622,Train
346.2334360246446,333.7128039635286,Train
250.42684893434642,265.6364889666849,Train
278.14777377187295,271.0316310637688,Train
260.3243042483651,251.75936539669738,Train
305.8137424601091,288.95611602412714,Train
302.42580196670065,294.3972218747968,Train
239.61608840710508,231.09185636109248,Train
316.8846017813225,303.9057438627227,Train
229.73134208935295,224.3089198431382,Train
275.65630933119644,256.46479775312196,Train
262.15950350685284,251.16437387323973,Train
259.2409246163222,242.6840683935625,Train
273.90057265960456,258.3649206681667,Train
302.6384476366999,298.20717392822803,Train
265.84887839232965,265.4915637651177,Train
249.32143417086394,237.82170323121505,Train
295.87221688321125,283.46913892402,Train
287.7084631093448,276.3149257462084,Train
292.4939266231311,277.68947610869446,Train
241.3576170707303,218.80079016159493,Train
249.79953445214247,227.82567000143916,Train
357.9180500164059,323.8187854922226,Train
223.18252536639827,195.22307762127375,Train
256.59380435068846,233.63786523241595,Train
255.08331026879162,229.47181181474318,Train
351.65104312070764,328.26939130832585,Train
269.79700290643666,241.17130175522053,Train
308.20424386650177,292.4616190426545,Train
249.31552723088387,235.47995688292275,Train
245.00907555330377,224.66426371671346,Train
204.06553818111348,185.35255162676964,Train
227.55426795700706,222.81288634863907,Train
199.37363174993092,200.82301688539005,Train
237.80108473158026,229.68402810995843,Train
307.9333562597561,290.8264932547738,Train
164.9325801175465,178.47057230771918,Train
186.29953244716117,197.61704295949906,Train
253.244711710589,234.39710392402603,Train
296.3697510388833,282.1475056534816,Train
314.54961110374995,303.29291112154885,Train
361.6440120349221,339.6446409926811,Train
293.5513207013464,269.2215284072214,Train
285.2715371030226,262.2041976835442,Train
361.30466123995063,335.947814426317,Train
352.1885637091341,336.03170081863726,Train
211.69104944894008,215.16800637612542,Train
234.3096327195626,232.76487407568547,Train
201.22595307986964,186.72297105122095,Train
268.6244685018097,274.9836610767715,Train
221.16986621463602,209.164261189189,Train
222.25293488958079,223.87129324031585,Train
240.74998302640424,236.5396875416682,Train
213.77861017862023,206.45346863460557,Train
232.33881634622884,232.27666442312432,Train
228.70890894140982,221.58730623537394,Train
297.61353241515997,279.77643423890675,Train
249.8632126751238,246.3362744008683,Train
282.6444719504802,272.94203949614786,Train
202.67772386890465,204.97194745704394,Train
214.58529920583112,219.62711934277542,Train
217.49518692586193,205.08863300925182,Train
213.53139070746283,214.0192794793225,Train
253.5968611213521,243.6961460964937,Train
248.19391055063403,239.22487730481038,Train
260.3225389953084,250.53089657606918,Train
223.48274645537532,215.10730006878975,Train
225.1745329308347,218.49315089403657,Train
261.8978984216867,257.92448885669745,Train
260.15284292793126,246.90066024129004,Train
195.43936644956838,192.85159188783174,Train
204.25746898659796,213.95493389224586,Train
256.98841110683486,255.10852051515718,Train
213.4012506900421,206.23014595630355,Train
246.8456692886419,231.27381850418118,Train
219.3292435320193,214.84802102112275,Train
280.86839917679663,269.77220627683806,Train
216.4391338369666,211.91175405096416,Train
197.54144751252917,198.1305672290909,Train
198.3408119098318,198.4074507716322,Train
177.02670112122996,184.5547523866276,Train
189.81848888914777,187.15830352170354,Train
188.64185567245812,185.62932449379093,Train
246.9968014711609,241.79378558645996,Train
