Loss,PredLoss,Set
260.4063841688886,187.81502158952446,Train
441.7800196305303,243.75808441606145,Train
208.598866159795,185.93059351746862,Train
150.75516675821382,159.9143106070629,Train
193.13503270197378,222.3459356272844,Train
163.8832051988423,155.34248674378276,Train
244.96837081301152,216.38791435041955,Train
242.9866664463595,195.97560989219318,Train
347.11396174172484,183.75222914943456,Train
258.69417080204323,172.95360685293113,Train
222.718700303511,199.9017506513927,Train
191.6019072656952,187.83406750069332,Train
322.0602692838757,219.3589932078003,Train
200.77776152851504,238.65930265316217,Train
270.1352302139236,219.69843947843162,Train
162.16655850004034,174.86092628344073,Train
326.8131924865409,214.72898525717443,Train
175.99281120011227,212.2307394793571,Train
257.34746442808654,171.82249512968428,Train
254.1737721090007,195.69810229083652,Train
290.7954250251901,225.19907678317367,Train
370.8813788652587,197.92116870621453,Train
219.1919395443541,191.8617612925707,Train
214.70230422089907,157.63206588547123,Train
233.95634708450513,165.29091578756714,Train
231.6029761209028,230.98621273231353,Train
256.6399942059275,222.83248551642285,Train
208.4109149513165,147.29059892176247,Train
242.81538961070535,254.96625055137747,Train
236.97143771633205,187.69538675886525,Train
257.78517031032953,290.5695254419989,Train
313.89092118237943,243.6372753017997,Train
170.058999530717,226.94526666781505,Train
210.66986621463602,201.8648707610975,Train
155.0823126957667,166.82723428532714,Train
227.91039172942223,215.1875322525685,Train
269.5245201770157,193.5535047892207,Train
194.24375797697599,213.1097341124781,Train
140.20988367033726,148.6532884162573,Train
132.95035544176892,125.51434743539821,Train
196.47419714601835,164.88895036802546,Train
237.48165491166645,213.422365172898,Train
205.10326040812384,146.48798951117254,Train
337.2736015366681,272.637002292523,Train
227.38918657417003,205.03977941015933,Train
245.72759615084584,168.5938017577462,Train
251.80274364573197,278.7448842276004,Train
245.58151118366,235.68784661299767,Train
150.52628657965414,145.36479499403376,Train
214.7820374790552,251.21750258993117,Train
195.18781753452677,202.14013421413324,Train
296.08982926340076,249.21106862802998,Train
150.845296487344,132.60122255443108,Train
201.39000137248405,275.64083884725596,Train
195.9958379728995,216.7006829426735,Train
