Loss,PredLoss,Set
200.77776152851504,173.03162140338026,Train
231.6029761209028,178.85596384611145,Train
195.9958379728995,169.25884687393653,Train
233.95634708450513,160.55576294934414,Train
194.24375797697599,147.1267165278445,Train
337.2736015366681,309.5366089667224,Train
256.6399942059275,203.44158784393954,Train
323.0740341347961,309.028609058022,Train
214.7820374790552,174.01259199073775,Train
242.9866664463595,198.29106241963817,Train
208.598866159795,177.1447288010797,Train
237.48165491166645,198.39686193774455,Train
269.5245201770157,235.34531364718256,Train
193.13503270197378,179.49510220623498,Train
326.8131924865409,278.4137668960698,Train
170.058999530717,138.6095717177386,Train
227.75355539789606,191.52645497085706,Train
214.70230422089907,193.50184247455238,Train
222.718700303511,195.12605778242911,Train
251.80274364573197,249.88185158110326,Train
254.1737721090007,224.7791814316153,Train
237.96075723004853,181.38147890636753,Train
242.81538961070535,182.36324271563393,Train
245.72759615084584,211.35348691603727,Train
257.78517031032953,204.68908902445907,Train
227.91039172942223,166.58870258943836,Train
205.10326040812384,135.81837063431263,Train
219.1919395443541,186.8525719248511,Train
155.0823126957667,122.4466859706422,Train
171.1810649321222,133.88658595823955,Train
257.34746442808654,189.18660820894468,Train
245.58151118366,217.92361671529443,Train
163.8832051988423,126.03379035993939,Train
258.69417080204323,209.963638218974,Train
260.4063841688886,237.01213123082186,Train
347.11396174172484,280.5214481204685,Train
227.38918657417003,162.6997557491898,Train
162.16655850004034,135.4916321212081,Train
441.7800196305303,397.89738731251475,Train
140.20988367033726,108.78835457028671,Train
150.52628657965414,106.42569303186545,Train
370.8813788652587,277.7741992528243,Train
244.96837081301152,214.06154063639653,Train
150.845296487344,154.69300637386027,Train
270.1352302139236,228.28350658833975,Train
175.99281120011227,159.21819537021224,Train
208.4109149513165,194.70037644932208,Train
236.97143771633205,228.73574229851997,Train
290.7954250251901,248.6498156731718,Train
201.39000137248405,204.01661014940998,Train
150.75516675821382,143.7609745244136,Train
313.89092118237943,248.77323872376425,Train
322.0602692838757,261.50104076708976,Train
191.6019072656952,176.7901604737486,Train
196.47419714601835,165.72813531398748,Train
296.08982926340076,236.0975445806098,Train
132.95035544176892,97.89401427626875,Train
195.18781753452677,183.8476250165848,Train
184.56893275133072,152.18575809554602,Train
210.66986621463602,151.1947351128446,Train
218.13184320463094,255.60913804342627,Train
226.12736450599738,237.9163792201452,Train
258.73215510080206,278.45345494547416,Train
238.94621498904507,277.20142039697873,Train
222.24401041440416,253.2713305416305,Train
278.1555538318353,304.4437383532203,Train
245.02522948070845,298.58317713322305,Train
268.00417442301983,309.14355917111095,Train
239.59662501058418,279.17690842023586,Train
228.01264712664886,266.79941793317204,Train
201.6724992390935,242.5634421033659,Train
249.2694285252915,275.8555716049902,Train
224.23179710854794,271.971593259004,Train
244.8034349852428,263.4225267711056,Train
272.484342155376,309.7410227151121,Train
237.27451861894747,255.26616123159286,Train
275.68267942640546,287.4993530319118,Train
261.800663770292,298.93764660195694,Train
272.5279174076169,301.4876716566227,Train
276.3644403383801,308.37263184115994,Train
277.36529408022153,281.96025173899795,Train
257.0296248912998,258.47325011688423,Train
285.8032249958163,299.63081076752553,Train
238.67823308516466,291.46009848843045,Train
257.2796410699962,273.2783755751773,Train
223.49031834826616,248.52947385516381,Train
235.3102649199745,272.2670366730814,Train
234.77796594370602,258.2899020511844,Train
187.54903718009106,217.33554916926133,Train
221.02459951242932,268.8237396739825,Train
202.10943113820605,277.3730934019264,Train
347.8035320574211,322.28606717117276,Train
192.60690227007433,231.4192882528217,Train
273.6726286686645,300.3642299922337,Train
219.76279273491633,231.3711210786537,Train
184.22177870819974,210.3256518398547,Train
190.7900339749214,218.2997347108962,Train
176.15574797619183,200.4866488161109,Train
358.2703497101053,400.88269303666357,Train
197.82736105824722,200.09673111494587,Train
236.76977067247572,277.36204512042127,Train
238.7526152757912,258.62386170119504,Train
211.63210206377298,237.19767696782657,Train
143.71888352005175,211.7795672967394,Train
312.92617818834856,357.0289570970063,Train
111.24274215008381,157.7028651097739,Train
226.20367795386917,277.685327928765,Train
266.34804979591945,314.3793211955655,Train
269.964601360335,292.46190378902315,Train
158.51823009850375,205.0861184180964,Train
201.50893601042594,253.00287463276342,Train
220.43671909610154,243.06349603680394,Train
212.5645145790968,245.73232535347006,Train
260.1479134254025,295.7287206136376,Train
210.6035167887128,252.0409412313918,Train
150.72057300683943,201.41098326763577,Train
299.7820382589756,292.22506702457684,Train
209.22106526323105,253.30866700102098,Train
345.76986621463607,304.1087972237025,Train
257.6734770234824,218.76767080359178,Train
266.87745172144025,225.28766650121216,Train
255.15965335321098,183.9641616564825,Train
268.02008191879474,223.4549858751184,Train
244.07072921842393,227.65395504438533,Train
308.99562875390825,289.01939417212753,Train
283.82541892236986,256.84990142385504,Train
346.2334360246446,316.24672888012753,Train
250.42684893434642,274.53251800822613,Train
278.14777377187295,276.4124180480926,Train
260.3243042483651,232.50221516386537,Train
305.8137424601091,257.87857734379753,Train
302.42580196670065,285.00793056555796,Train
239.61608840710508,225.08956057789592,Train
316.8846017813225,275.0909085794298,Train
229.73134208935295,219.6910611479255,Train
262.15950350685284,235.6681903487909,Train
259.2409246163222,222.24102391679315,Train
273.90057265960456,233.51883622933764,Train
302.6384476366999,276.51996760989164,Train
265.84887839232965,259.551372636436,Train
249.32143417086394,209.76770311679107,Train
