Loss,PredLoss,Set
260.4063841688886,237.06857268938043,Train
441.7800196305303,381.14699336287845,Train
208.598866159795,189.3157861092722,Train
150.75516675821382,156.16769295905547,Train
193.13503270197378,181.01194250944005,Train
163.8832051988423,156.95234968451064,Train
244.96837081301152,221.58312258065789,Train
242.9866664463595,221.75311403361937,Train
347.11396174172484,284.23557083919684,Train
258.69417080204323,234.4425849263039,Train
222.718700303511,217.97886191123803,Train
191.6019072656952,187.65862748331227,Train
322.0602692838757,286.80815309093964,Train
200.77776152851504,193.9419708020164,Train
270.1352302139236,250.16574221736727,Train
162.16655850004034,162.04813053857515,Train
326.8131924865409,305.76546876758437,Train
175.99281120011227,169.32778018188662,Train
257.34746442808654,227.9792608251218,Train
254.1737721090007,238.09451259555783,Train
290.7954250251901,258.0606814973852,Train
370.8813788652587,329.1860939299433,Train
219.1919395443541,204.4843716516614,Train
214.70230422089907,205.64795970960847,Train
233.95634708450513,220.37273241873527,Train
231.6029761209028,226.18210917880486,Train
256.6399942059275,233.10876066632693,Train
208.4109149513165,191.7504456157599,Train
242.81538961070535,233.1970046824807,Train
236.97143771633205,231.1486142327198,Train
257.78517031032953,241.0617010151142,Train
313.89092118237943,285.62427616182606,Train
170.058999530717,174.96389473591813,Train
210.66986621463602,212.88217624800924,Train
155.0823126957667,141.65519266832644,Train
227.91039172942223,200.29798463664198,Train
269.5245201770157,248.41335081060947,Train
194.24375797697599,192.7055297156763,Train
140.20988367033726,137.3932097444247,Train
132.95035544176892,131.47665812826872,Train
196.47419714601835,188.85301840975242,Train
237.48165491166645,231.24770686340972,Train
205.10326040812384,184.65474518798018,Train
337.2736015366681,325.0110986557382,Train
227.38918657417003,210.4751790972777,Train
245.72759615084584,226.0528465234833,Train
251.80274364573197,235.26090302085296,Train
245.58151118366,238.11430734047372,Train
150.52628657965414,151.45014747973966,Train
214.7820374790552,207.57477909390403,Train
195.18781753452677,191.6987179880444,Train
296.08982926340076,268.6408252102525,Train
150.845296487344,142.086044299576,Train
201.39000137248405,199.2748664778464,Train
195.9958379728995,190.84823002803552,Train
323.0740341347961,310.450999042816,Train
227.75355539789606,215.34263214711459,Train
184.56893275133072,185.08779499963623,Train
171.1810649321222,173.4450464402822,Train
219.76279273491633,229.29001994395497,Train
358.2703497101053,378.07262756429725,Train
201.6724992390935,220.1593625108431,Train
201.50893601042594,244.033440613865,Train
244.8034349852428,253.06590440010297,Train
192.60690227007433,228.09165643813125,Train
211.63210206377298,226.1491141797583,Train
228.01264712664886,246.70060170521887,Train
184.22177870819974,214.51861039947073,Train
273.6726286686645,276.688318461085,Train
272.5279174076169,282.4588033806244,Train
260.1479134254025,268.5864421383584,Train
212.5645145790968,235.67695639847136,Train
218.13184320463094,232.4731107933755,Train
312.92617818834856,296.4031921808706,Train
176.15574797619183,206.29455528643592,Train
272.484342155376,281.46935132053505,Train
111.24274215008381,165.51135984849054,Train
202.10943113820605,230.8575738395796,Train
277.36529408022153,280.360693750807,Train
269.964601360335,279.27385258147325,Train
238.7526152757912,239.4679887507811,Train
234.77796594370602,247.67633380823503,Train
261.800663770292,274.4866244345718,Train
238.94621498904507,252.7645365453746,Train
226.12736450599738,237.40112150945538,Train
245.02522948070845,253.3597198434053,Train
226.20367795386917,239.39803552429623,Train
285.8032249958163,278.91366221506235,Train
266.34804979591945,272.01867393316536,Train
257.2796410699962,267.05328913340054,Train
220.43671909610154,236.75755502332387,Train
237.27451861894747,248.037524479909,Train
345.76986621463607,326.54897329531707,Train
187.54903718009106,209.1859613688646,Train
223.49031834826616,236.80967696790415,Train
224.23179710854794,238.46820209231228,Train
222.24401041440416,233.2594910452047,Train
197.82736105824722,227.61141865767274,Train
150.72057300683943,197.14460954977767,Train
210.6035167887128,226.78633121094379,Train
249.2694285252915,263.25897996371725,Train
235.3102649199745,249.89643225413482,Train
278.1555538318353,280.863898507154,Train
190.7900339749214,221.98711274753336,Train
238.67823308516466,253.65599697117028,Train
276.3644403383801,284.00366287655504,Train
347.8035320574211,326.9779420651508,Train
236.76977067247572,241.7189976457265,Train
239.59662501058418,252.7439322130459,Train
299.7820382589756,280.5352673549344,Train
143.71888352005175,182.4719372058057,Train
158.51823009850375,186.10600855805825,Train
258.73215510080206,271.133261190226,Train
268.00417442301983,278.9340883574012,Train
275.68267942640546,277.23536097404167,Train
209.22106526323105,230.288361559342,Train
221.02459951242932,233.46294624434162,Train
351.70020584227683,298.5289914173596,Train
490.6502211725982,462.6443829796238,Train
260.3243042483651,249.3559465980195,Train
285.2715371030226,270.09164792557715,Train
239.61608840710508,247.92380065322124,Train
269.79700290643666,231.3610752024462,Train
307.9333562597561,294.85592205481385,Train
278.14777377187295,262.0283776912597,Train
249.31552723088387,238.43033539819103,Train
308.20424386650177,291.4449010315497,Train
273.90057265960456,275.69793027480273,Train
211.69104944894008,211.03571130178534,Train
352.1885637091341,322.0985655395642,Train
257.6734770234824,245.312011051856,Train
186.29953244716117,210.1202260622315,Train
204.06553818111348,195.01614803585116,Train
316.8846017813225,280.71656793930936,Train
253.244711710589,226.9724709143643,Train
255.08331026879162,236.55475908505503,Train
265.84887839232965,268.4857964826627,Train
361.6440120349221,334.9108256460412,Train
237.80108473158026,241.01564427880342,Train
357.9180500164059,330.0539664118771,Train
259.2409246163222,249.86616926930142,Train
268.02008191879474,249.01629287410168,Train
266.87745172144025,246.77364926514161,Train
283.82541892236986,273.295158051277,Train
296.3697510388833,264.5494401821669,Train
295.87221688321125,282.5366759861478,Train
314.54961110374995,286.8340801742442,Train
