Loss,PredLoss,Set
200.77776152851504,189.34444613237713,Train
231.6029761209028,207.25533275908796,Train
195.9958379728995,202.95531229440482,Train
233.95634708450513,183.04870229469418,Train
194.24375797697599,178.43311085434368,Train
337.2736015366681,247.62190735434936,Train
256.6399942059275,234.00850534549392,Train
323.0740341347961,298.36374051983785,Train
214.7820374790552,174.8226810005284,Train
242.9866664463595,193.61276020206333,Train
208.598866159795,192.4816781424458,Train
237.48165491166645,229.7118847493834,Train
269.5245201770157,243.09026871870483,Train
193.13503270197378,203.49110992235728,Train
326.8131924865409,274.67265864151494,Train
170.058999530717,176.69377206763852,Train
227.75355539789606,160.40761096876912,Train
214.70230422089907,179.12146265304875,Train
222.718700303511,193.5201508207403,Train
251.80274364573197,246.3593731479116,Train
254.1737721090007,236.15262669369486,Train
237.96075723004853,159.98282999616765,Train
242.81538961070535,238.9011642224368,Train
245.72759615084584,212.28032391517053,Train
257.78517031032953,216.29214572461467,Train
227.91039172942223,163.212649507223,Train
205.10326040812384,170.5717681165242,Train
219.1919395443541,204.45453904258545,Train
155.0823126957667,138.18161017847916,Train
171.1810649321222,174.3131375865546,Train
257.34746442808654,173.2651068484152,Train
245.58151118366,212.37398497667863,Train
163.8832051988423,156.5022750832351,Train
258.69417080204323,186.2767762164018,Train
260.4063841688886,214.33916600043824,Train
347.11396174172484,175.3040217203959,Train
227.38918657417003,142.98672382530435,Train
162.16655850004034,149.06584211615348,Train
441.7800196305303,328.572556011185,Train
140.20988367033726,118.37673112233111,Train
150.52628657965414,113.42247462995418,Train
370.8813788652587,194.8095235996461,Train
244.96837081301152,244.31210036178373,Train
150.845296487344,56.42169160706436,Train
270.1352302139236,160.5647808109888,Train
175.99281120011227,162.4052771616865,Train
208.4109149513165,203.75124857435867,Train
236.97143771633205,196.34683755536625,Train
290.7954250251901,233.6283994036607,Train
201.39000137248405,217.4922208134313,Train
150.75516675821382,202.8307515231362,Train
313.89092118237943,258.3879165609714,Train
322.0602692838757,237.58764008179543,Train
191.6019072656952,186.68632563329496,Train
196.47419714601835,198.09696012601054,Train
296.08982926340076,252.08419835050688,Train
132.95035544176892,139.86587244906642,Train
195.18781753452677,217.19541449617336,Train
184.56893275133072,165.86654365179615,Train
210.66986621463602,181.46629285266522,Train
218.13184320463094,260.7435533244977,Train
226.12736450599738,273.4832647639797,Train
258.73215510080206,265.0253583396177,Train
238.94621498904507,256.79200005123596,Train
222.24401041440416,299.6295176235051,Train
278.1555538318353,302.68378643970755,Train
245.02522948070845,314.37438789932276,Train
268.00417442301983,302.5245064714299,Train
239.59662501058418,278.9420007847991,Train
228.01264712664886,250.93334668512952,Train
201.6724992390935,265.2240793908263,Train
249.2694285252915,327.07074427973697,Train
224.23179710854794,303.10359384248864,Train
244.8034349852428,282.4489838101417,Train
272.484342155376,285.85303328685535,Train
237.27451861894747,264.63709036177244,Train
275.68267942640546,307.4044430070467,Train
261.800663770292,243.74878692785003,Train
272.5279174076169,297.504957645804,Train
276.3644403383801,311.3074612302552,Train
277.36529408022153,255.6023643197474,Train
257.0296248912998,269.8974737327378,Train
285.8032249958163,289.31770522514034,Train
238.67823308516466,246.6053083284308,Train
257.2796410699962,254.3396646830467,Train
223.49031834826616,251.75070204593698,Train
235.3102649199745,270.26242354506564,Train
234.77796594370602,273.4987199234956,Train
187.54903718009106,179.7091918309302,Train
